# config=Release
# frames=7925
# completed=1
# name=DETERMINISTIC-MT-R16
# scene=D-MT-R16
# seed=3053828723
# renderDistance=16
# warmUpSeconds=2.451038
# steadyDraws=678
# steadyTris=419808
# lod=0
# aggregation=0
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=3
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
6500,3.7591,3.6564,2.355912,25.69213,-133.2554,140.3669,-375.41,1
6501,3.7025,3.8437,2.364232,25.69583,-133.133,140.3615,-375.1816,1
6502,3.8946,3.8741,2.374112,25.69972,-133.0043,140.3557,-374.9413,1
6503,3.9493,4.6237,2.465996,25.70367,-132.8738,140.3499,-374.6977,1
6504,4.6703,3.7446,2.307604,25.70835,-132.7194,140.3431,-374.4095,1
6505,3.795,3.664,2.358928,25.71214,-132.5939,140.3375,-374.1754,1
6506,3.712,3.7796,2.346032,25.71585,-132.4713,140.3321,-373.9464,1
6507,3.8763,4.5473,2.336048,25.71973,-132.3432,140.3264,-373.7073,1
6508,4.5977,3.5871,3.552328,25.72433,-132.1912,140.3196,-373.4236,1
6509,3.6319,3.7291,2.335424,25.72796,-132.0712,140.3143,-373.1996,1
6510,3.7787,3.6754,2.32414,25.73174,-131.9463,140.3087,-372.9665,1
6511,3.7355,4.876,2.320552,25.73547,-131.8229,140.3032,-372.7361,1
6512,4.9255,3.6554,3.698136,25.7404,-131.6602,140.296,-372.4323,1
6513,3.7034,3.6364,2.44114,25.7441,-131.5378,140.2906,-372.2038,1
6514,3.6804,3.7421,2.31218,25.74778,-131.4161,140.2852,-371.9767,1
6515,3.8037,5.0525,2.315352,25.75159,-131.2904,140.2796,-371.7421,1
6516,5.1142,3.6563,3.771768,25.7567,-131.1214,140.2721,-371.4266,1
6517,3.7129,3.6049,2.330016,25.76041,-130.9987,140.2666,-371.1975,1
6518,3.6538,3.6977,2.388724,25.76407,-130.8779,140.2612,-370.9721,1
6519,3.8154,5.0234,2.291536,25.76788,-130.7518,140.2556,-370.7368,1
6520,5.083,3.6576,3.573856,25.77296,-130.5838,140.2482,-370.4232,1
6521,3.7091,3.6802,2.267876,25.77667,-130.4612,140.2427,-370.1943,1
6522,3.7308,3.6149,2.286284,25.78041,-130.338,140.2372,-369.9642,1
6523,3.6636,4.8309,2.311608,25.78407,-130.2168,140.2319,-369.7381,1
6524,4.8815,3.6035,2.320968,25.78895,-130.0555,140.2247,-369.437,1
6525,3.6547,3.62,2.28332,25.7926,-129.9348,140.2193,-369.2116,1
6526,3.6704,3.6386,2.272764,25.79627,-129.8135,140.2139,-368.9852,1
6527,3.6935,3.8029,2.279732,25.79997,-129.6915,140.2085,-368.7574,1
6528,3.872,4.5559,2.335736,25.80384,-129.5635,140.2028,-368.5186,1
6529,4.6013,3.6222,3.279484,25.80844,-129.4115,140.1961,-368.2348,1
6530,3.6722,3.5564,2.231112,25.81211,-129.2901,140.1907,-368.0083,1
6531,3.6022,3.8316,2.224716,25.81571,-129.1711,140.1854,-367.786,1
6532,3.9214,4.2799,2.22118,25.81964,-129.0414,140.1796,-367.544,1
6533,4.329,3.493,3.3787,25.82397,-128.8984,140.1733,-367.2769,1
6534,3.5394,3.4324,2.260232,25.82751,-128.7814,140.1681,-367.0586,1
6535,3.4884,3.4081,2.207088,25.83099,-128.6661,140.1629,-366.8434,1
6536,3.4603,4.5751,2.257424,25.83445,-128.5517,140.1579,-366.6299,1
6537,4.6265,3.4861,2.220816,25.83908,-128.3988,140.1511,-366.3445,1
6538,3.541,3.4343,2.163148,25.84262,-128.2818,140.1458,-366.1259,1
6539,3.4851,3.525,2.298972,25.84611,-128.1666,140.1407,-365.911,1
6540,3.5676,3.5567,2.278484,25.84967,-128.0487,140.1355,-365.6909,0.979798
6541,3.637,4.3382,2.345668,25.85331,-127.9285,140.1302,-365.4666,0.979798
6542,4.3876,3.7051,3.25312,25.8577,-127.7835,140.1237,-365.1959,0.979798
6543,3.7555,3.6781,2.280356,25.86145,-127.6594,140.1182,-364.9642,0.979798
6544,3.7334,3.57,2.332356,25.86519,-127.5361,140.1127,-364.734,0.979798
6545,3.6225,4.62,2.265536,25.86881,-127.4164,140.1074,-364.5105,0.979798
6546,4.6674,3.5587,3.524508,25.87348,-127.2621,140.1005,-364.2226,0.979798
6547,3.6074,3.6679,2.283476,25.87708,-127.1429,140.0952,-364.0002,0.979798
6548,3.7158,3.5808,2.25472,25.8808,-127.0201,140.0898,-363.7709,0.979798
6549,3.6257,4.9467,2.304068,25.88442,-126.9003,140.0844,-363.5472,0.979798
6550,5.0006,3.4883,2.326844,25.88943,-126.735,140.0771,-363.2387,0.9669421
6551,3.534,3.5852,2.300272,25.89296,-126.6182,140.0719,-363.0207,0.9669421
6552,3.6341,3.5894,2.285504,25.89659,-126.4981,140.0666,-362.7965,0.9669421
6553,3.6347,4.4618,2.282384,25.90023,-126.378,140.0612,-362.5723,0.9669421
6554,4.5093,3.5707,2.305108,25.90474,-126.229,140.0546,-362.2941,0.9669421
6555,3.6176,3.5141,3.243448,25.90836,-126.1094,140.0493,-362.0709,0.9669421
6556,3.5617,3.596,2.276404,25.91192,-125.9917,140.0441,-361.8512,0.9669421
6557,3.6462,3.6262,2.249676,25.91556,-125.8712,140.0387,-361.6262,0.9669421
6558,3.6778,4.4492,2.262364,25.91924,-125.7497,140.0333,-361.3994,0.9669421
6559,4.4945,3.6038,3.4411,25.92373,-125.6012,140.0267,-361.1222,0.9669421
6560,3.6523,3.4804,2.233972,25.92739,-125.4804,140.0214,-360.8968,0.9816345
6561,3.5274,3.6056,2.235792,25.93091,-125.3639,140.0162,-360.6793,0.9816345
6562,3.6569,4.6882,2.293148,25.93457,-125.2431,140.0108,-360.4537,0.9816345
6563,4.7483,3.5575,2.27552,25.93932,-125.0862,140.0038,-360.1608,0.9816345
6564,3.6015,3.5084,2.330588,25.94292,-124.9672,139.9985,-359.9387,0.9816345
6565,3.5536,3.5136,2.2607,25.94647,-124.8497,139.9933,-359.7195,0.9816345
6566,3.5614,4.4292,2.268604,25.95003,-124.7321,139.9881,-359.4998,0.9816345
6567,4.4752,3.5787,2.333864,25.95451,-124.5842,139.9815,-359.2238,0.9816345
6568,3.6247,3.4936,3.409328,25.95813,-124.4644,139.9762,-359.0002,0.9816345
6569,3.5396,3.5723,2.332252,25.96167,-124.3474,139.971,-358.7818,0.9816345
6570,3.6104,3.8847,2.303496,25.96528,-124.2281,139.9657,-358.5591,0.9908172
6571,3.9725,4.7369,2.30074,25.96926,-124.0968,139.9599,-358.314,0.9908172
6572,4.7885,3.6983,3.616756,25.97404,-123.9385,139.9528,-358.0185,0.9908172
6573,3.7455,3.6535,2.294032,25.97779,-123.8147,139.9473,-357.7874,1
6574,3.6986,3.7238,2.294292,25.98149,-123.6925,139.9419,-357.5593,1
6575,3.769,5.11,2.289924,25.98526,-123.5679,139.9363,-357.3268,1
6576,5.1511,3.7481,3.588208,25.99041,-123.3977,139.9288,-357.009,1
6577,3.8025,3.7667,2.289924,25.99421,-123.272,139.9232,-356.7743,1
6578,3.8159,3.7917,2.264028,25.99803,-123.1458,139.9176,-356.5389,1
6579,3.8622,4.7945,2.275312,26.00189,-123.0182,139.9119,-356.3006,1
6580,4.862,3.4743,2.366624,26.00675,-122.8575,139.9048,-356.0007,1
6581,3.5428,3.4922,2.245984,26.0103,-122.7404,139.8996,-355.7822,1
6582,3.5603,3.6849,2.282748,26.01386,-122.6228,139.8943,-355.5625,1
6583,3.7498,4.2761,2.289248,26.01761,-122.4989,139.8888,-355.3312,1
6584,4.3462,3.4729,2.278952,26.02195,-122.3552,139.8824,-355.063,1
6585,3.5375,3.5428,3.287076,26.02549,-122.2383,139.8773,-354.8448,1
6586,3.6063,3.5369,2.266472,26.0291,-122.1191,139.8719,-354.6223,1
6587,3.5952,3.7401,2.34754,26.03269,-122.0002,139.8667,-354.4005,1
6588,3.7875,4.483,2.249208,26.03648,-121.8751,139.8611,-354.1668,1
6589,4.5477,3.63,3.46684,26.04103,-121.7248,139.8544,-353.8863,1
6590,3.6922,3.4955,2.287896,26.04472,-121.6028,139.849,-353.6585,1
6591,3.5446,3.6156,2.30152,26.04827,-121.4856,139.8438,-353.4399,1
6592,3.6665,4.7009,2.218788,26.05193,-121.3645,139.8384,-353.2137,1
6593,4.7444,3.8395,3.46398,26.05667,-121.2077,139.8315,-352.9211,1
6594,3.8911,3.5646,2.297932,26.06057,-121.0791,139.8257,-352.681,1
6595,3.6099,3.5173,2.293616,26.06418,-120.9598,139.8204,-352.4583,1
6596,3.5632,4.8595,2.187068,26.06774,-120.8421,139.8152,-352.2385,1
6597,4.9077,5.5023,3.36388,26.07265,-120.6799,139.808,-351.9358,1
6598,5.5781,3.4992,2.208232,26.07823,-120.4955,139.7998,-351.5916,1
6599,3.5538,4.0611,2.178852,26.08178,-120.3781,139.7946,-351.3724,1
6600,4.1249,4.0136,2.242864,26.08591,-120.2417,139.7885,-351.1179,1
6601,4.0643,3.453,2.209168,26.08997,-120.1074,139.7825,-350.8671,1
6602,3.5025,3.3512,2.29372,26.09347,-119.9916,139.7774,-350.6511,1
6603,3.3997,3.5322,2.218164,26.09687,-119.8793,139.7724,-350.4415,1
6604,3.5799,4.3011,2.191592,26.10045,-119.761,139.7672,-350.2205,1
6605,4.3513,3.5013,2.226692,26.1048,-119.6172,139.7608,-349.9521,0.9752066
6606,3.5436,3.4795,3.13014,26.10835,-119.5001,139.7556,-349.7336,0.9752066
6607,3.5291,3.6139,2.258464,26.11187,-119.3835,139.7504,-349.5159,0.9752066
6608,3.6623,3.5013,2.22118,26.11554,-119.2625,139.745,-349.2899,0.9752066
6609,3.555,4.4347,2.2763,26.11909,-119.145,139.7398,-349.0706,0.9752066
6610,4.4852,3.6745,3.70526,26.12358,-118.9967,139.7332,-348.7939,0.9752066
6611,3.7285,3.4775,2.264912,26.12731,-118.8735,139.7277,-348.5638,0.9752066
6612,3.5254,3.5034,2.208232,26.13083,-118.757,139.7225,-348.3464,0.9752066
6613,3.5468,5.2591,2.388152,26.13438,-118.6398,139.7173,-348.1276,0.9752066
6614,5.3053,3.6453,3.550404,26.13968,-118.4644,139.7095,-347.8002,0.9752066
6615,3.6856,3.738,2.322112,26.14337,-118.3426,139.7041,-347.5729,1
6616,3.8276,3.7644,2.239588,26.1472,-118.2161,139.6985,-347.3367,1
6617,3.8065,4.9429,2.220348,26.151,-118.0903,139.6929,-347.1019,1
6618,4.9882,3.7161,2.278224,26.15599,-117.9255,139.6856,-346.7942,1
6619,3.7625,3.5401,2.138396,26.15976,-117.8011,139.6801,-346.562,1
6620,3.5862,3.5533,2.264704,26.16334,-117.6826,139.6748,-346.3408,1
6621,3.8023,3.4719,2.301832,26.16714,-117.5569,139.6692,-346.1062,1
6622,3.5496,4.4827,2.218632,26.17069,-117.4396,139.664,-345.8872,1
6623,4.536,3.5625,3.35036,26.17523,-117.2897,139.6573,-345.6074,1
6624,3.6111,3.6642,2.211976,26.17884,-117.1704,139.652,-345.3847,1
6625,3.7147,3.5917,2.261116,26.18256,-117.0476,139.6466,-345.1555,1
6626,3.7026,4.5019,2.198664,26.18626,-116.9252,139.6411,-344.9271,1
6627,4.5474,3.5606,3.505684,26.19081,-116.7749,139.6344,-344.6466,1
6628,3.6089,3.575,2.279628,26.19441,-116.6557,139.6292,-344.4239,1
6629,3.6208,3.6294,2.167828,26.19803,-116.5361,139.6238,-344.2006,1
6630,3.6881,4.7627,2.17074,26.20172,-116.4141,139.6184,-343.9731,1
6631,4.8141,3.5535,3.467828,26.20654,-116.255,139.6113,-343.6761,1
6632,3.6034,3.5999,2.19258,26.21014,-116.136,139.606,-343.4538,1
6633,3.6503,3.7041,2.368912,26.21379,-116.0153,139.6007,-343.2286,1
6634,3.7911,4.5983,2.181088,26.21758,-115.89,139.5951,-342.9947,1
6635,4.6457,3.511,2.196844,26.22223,-115.7365,139.5883,-342.708,1
6636,3.5613,3.7353,3.385616,26.22579,-115.6188,139.5831,-342.4884,1
6637,3.7865,3.4817,2.154204,26.22958,-115.4936,139.5775,-342.2548,1
6638,3.5344,3.563,2.209584,26.23311,-115.3769,139.5723,-342.0368,1
6639,3.6408,4.6448,2.16138,26.23675,-115.2565,139.567,-341.8121,1
6640,4.6948,3.4493,3.377192,26.24145,-115.1014,139.5601,-341.5226,1
6641,3.5,3.5984,2.242344,26.24495,-114.9857,139.5549,-341.3066,1
6642,3.6445,3.4407,2.137252,26.24859,-114.8652,139.5496,-341.0818,1
6643,3.4896,4.7627,2.138968,26.25208,-114.7499,139.5444,-340.8665,1
6644,4.8147,3.5814,3.382444,26.2569,-114.5908,139.5374,-340.5695,1
6645,3.6282,3.5019,2.129972,26.26052,-114.4709,139.532,-340.3457,1
6646,3.5557,3.5052,2.244476,26.26408,-114.3534,139.5268,-340.1263,1
6647,3.5673,4.5248,2.101164,26.26764,-114.2355,139.5216,-339.9063,1
6648,4.5802,3.4511,2.1086,26.27222,-114.0842,139.5149,-339.6238,1
6649,3.5006,3.5961,3.217864,26.27572,-113.9685,139.5097,-339.4079,1
6650,3.6463,3.4152,2.167412,26.27937,-113.848,139.5044,-339.1829,1
6651,3.4679,3.6318,2.138864,26.28284,-113.7334,139.4993,-338.9691,1
6652,3.6744,4.3538,2.126852,26.28651,-113.612,139.4939,-338.7424,1
6653,4.4041,3.5528,3.514108,26.29092,-113.4665,139.4874,-338.4707,1
6654,3.6018,3.497,2.288676,26.29452,-113.3474,139.4821,-338.2485,1
6655,3.5434,3.5714,2.12004,26.29806,-113.2303,139.4769,-338.03,1
6656,3.6369,4.7688,2.118272,26.3017,-113.1101,139.4716,-337.8055,1
6657,4.8836,3.478,2.253368,26.30658,-112.9488,139.4644,-337.5043,1
6658,3.5275,3.4469,2.143908,26.31011,-112.8322,139.4592,-337.2868,1
6659,3.4974,3.4918,2.193828,26.31361,-112.7166,139.4541,-337.071,1
6660,3.5736,4.5464,2.09612,26.31718,-112.5985,139.4488,-336.8505,1
6661,4.5993,3.4707,2.077504,26.32178,-112.4465,139.4421,-336.5668,1
6662,3.5209,3.5683,3.156556,26.3253,-112.3301,139.4369,-336.3495,1
6663,3.617,3.4396,2.091648,26.32892,-112.2106,139.4316,-336.1265,1
6664,3.4894,3.4037,2.054676,26.33241,-112.0953,139.4265,-335.9113,1
6665,3.4636,4.329,2.09456,26.33587,-111.9809,139.4214,-335.6976,0.969697
6666,4.3862,3.2606,2.054156,26.34026,-111.8359,139.4149,-335.427,0.969697
6667,3.3125,3.253,1.98588,26.34357,-111.7264,139.4101,-335.2226,0.969697
6668,3.3014,3.3615,2.089204,26.34687,-111.6173,139.4052,-335.0189,0.969697
6669,3.4095,3.3724,2.1255,26.35028,-111.5046,139.4002,-334.8086,0.969697
6670,3.4169,4.1548,2.074904,26.3537,-111.3917,139.3952,-334.5978,0.969697
6671,4.2075,3.3479,3.256708,26.3579,-111.2526,139.389,-334.3383,0.969697
6672,3.3963,3.335,2.085096,26.3613,-111.1404,139.384,-334.1287,0.969697
6673,3.38,3.512,2.151136,26.36468,-111.0287,139.3791,-333.9202,0.969697
6674,3.5648,4.5627,2.137824,26.36825,-110.9108,139.3738,-333.7003,0.969697
6675,4.6154,3.34,2.171312,26.37286,-110.7583,139.367,-333.4155,0.9522498
6676,3.3858,3.4932,2.076204,26.37625,-110.6464,139.3621,-333.2067,0.9522498
6677,3.5386,3.4988,2.166164,26.37979,-110.5295,139.3569,-332.9883,0.9522498
6678,3.5467,3.4595,2.150824,26.38333,-110.4123,139.3517,-332.7696,0.9522498
6679,3.5402,4.2759,2.127996,26.38687,-110.2953,139.3465,-332.5513,0.9522498
6680,4.3208,3.4453,3.297944,26.39119,-110.1525,139.3401,-332.2848,0.9522498
6681,3.4876,3.5516,2.160964,26.39468,-110.0372,139.335,-332.0695,0.9522498
6682,3.6067,3.4096,2.158468,26.39829,-109.918,139.3297,-331.847,0.9522498
6683,3.4637,4.5955,2.177136,26.40175,-109.8036,139.3246,-331.6334,0.9522498
6684,4.6415,3.4536,2.230072,26.40639,-109.6502,139.3178,-331.3471,0.9522498
6685,3.5022,3.4697,2.070692,26.40989,-109.5345,139.3127,-331.131,0.9669421
6686,3.523,3.4058,2.165852,26.41342,-109.4181,139.3075,-330.9137,0.9669421
6687,3.4538,3.6175,2.147132,26.41687,-109.3039,139.3024,-330.7006,0.9669421
6688,3.6998,4.0627,2.20064,26.42057,-109.1816,139.297,-330.4724,0.9669421
6689,4.1101,3.4758,3.334344,26.42468,-109.0458,139.2909,-330.2188,0.9669421
6690,3.5252,3.525,2.125032,26.42821,-108.9293,139.2858,-330.0014,0.9669421
6691,3.5777,3.462,2.144688,26.43178,-108.811,139.2805,-329.7806,0.9669421
6692,3.5134,4.631,2.153112,26.4353,-108.6949,139.2753,-329.5639,0.9669421
6693,4.6809,3.4631,2.118896,26.43998,-108.5402,139.2684,-329.2751,0.9669421
6694,3.5126,3.3601,2.082808,26.44349,-108.4241,139.2633,-329.0584,0.9669421
6695,3.407,3.4848,2.154412,26.4469,-108.3116,139.2583,-328.8482,0.9825528
6696,3.5297,3.4747,2.164968,26.45043,-108.1949,139.2531,-328.6304,0.9825528
6697,3.5485,4.3066,2.198924,26.45398,-108.0776,139.2479,-328.4116,0.9825528
6698,4.356,3.4211,3.400852,26.45833,-107.9337,139.2415,-328.1429,0.9825528
6699,3.4708,3.3809,2.405832,26.4618,-107.819,139.2364,-327.9287,0.9825528
6700,3.4277,3.4883,2.264132,26.46523,-107.7057,139.2314,-327.7173,0.9825528
6701,3.5375,4.8178,2.29814,26.46877,-107.5887,139.2262,-327.499,0.9825528
6702,4.8627,3.86,3.640052,26.47363,-107.4281,139.219,-327.1991,0.9825528
6703,3.9346,3.6803,2.186652,26.47757,-107.298,139.2132,-326.9563,0.9825528
6704,3.7325,3.6257,2.214524,26.4813,-107.1747,139.2078,-326.726,1
6705,3.6946,5.0743,2.278744,26.48499,-107.0526,139.2023,-326.4981,1
6706,5.1159,3.6933,3.369236,26.49011,-106.8835,139.1948,-326.1826,1
6707,3.7376,4.0739,2.205112,26.49385,-106.76,139.1893,-325.9519,1
6708,4.1394,3.3601,2.202148,26.49799,-106.6232,139.1833,-325.6966,1
6709,3.4286,4.5711,2.197416,26.50142,-106.5098,139.1782,-325.485,1
6710,4.645,3.4136,2.239796,26.50606,-106.3564,139.1714,-325.1985,1
6711,3.4873,3.441,3.117556,26.50955,-106.2411,139.1663,-324.9835,1
6712,3.5208,3.4225,2.164396,26.51307,-106.1248,139.1611,-324.7662,1
6713,3.4944,3.4971,2.196688,26.51656,-106.0093,139.156,-324.5507,1
6714,3.7198,4.1203,2.189772,26.52028,-105.8864,139.1505,-324.3212,1
6715,4.1978,3.2805,3.400904,26.52448,-105.7476,139.1443,-324.0623,1
6716,3.3435,3.564,2.214264,26.52782,-105.6371,139.1394,-323.856,1
6717,3.6339,3.3759,2.193152,26.53146,-105.517,139.1341,-323.6318,1
6718,3.4389,4.5659,2.235636,26.53489,-105.4034,139.129,-323.4197,1
6719,4.6146,3.5668,2.214888,26.53951,-105.2509,139.1223,-323.135,1
6720,3.6139,3.4623,2.214108,26.54312,-105.1315,139.1169,-322.912,1
6721,3.5104,3.5912,2.175992,26.54663,-105.0155,139.1118,-322.6956,1
6722,3.6396,3.539,2.173704,26.55027,-104.8952,139.1064,-322.4711,1
6723,3.6181,4.5773,2.2243,26.55389,-104.7756,139.1011,-322.2478,1
6724,4.6225,3.5145,3.346772,26.55851,-104.6228,139.0944,-321.9627,1
6725,3.5678,3.5327,2.206672,26.56208,-104.5049,139.0891,-321.7425,1
6726,3.5812,3.561,2.204488,26.56566,-104.3865,139.0838,-321.5215,1
6727,3.6197,4.6666,2.16372,26.56928,-104.2669,139.0785,-321.2982,1
6728,4.7155,3.6811,3.481712,26.574,-104.1111,139.0716,-321.0073,1
6729,3.7379,3.4239,2.162732,26.57774,-103.9875,139.0661,-320.7767,1
6730,3.4737,3.4729,2.189148,26.58121,-103.8727,139.061,-320.5624,1
6731,3.52,4.8032,2.247752,26.58473,-103.7564,139.0558,-320.3453,1
6732,4.8531,3.4925,2.134652,26.58958,-103.5961,139.0487,-320.046,1
6733,3.5434,3.5206,2.104336,26.59313,-103.4789,139.0435,-319.8274,1
6734,3.575,3.3929,2.122588,26.5967,-103.3608,139.0383,-319.6069,1
6735,3.4472,3.3319,2.123004,26.60015,-103.2469,139.0332,-319.3943,0.969697
6736,3.3965,4.2161,2.143128,26.60354,-103.1347,139.0282,-319.1847,0.969697
6737,4.2671,3.3626,3.37298,26.60781,-102.9937,139.0219,-318.9215,0.969697
6738,3.4144,3.3672,2.21676,26.61123,-102.8808,139.0169,-318.7108,0.969697
6739,3.4155,3.4147,2.23054,26.61464,-102.7679,139.0119,-318.5001,0.969697
6740,3.4668,4.5642,2.148484,26.61811,-102.6533,139.0068,-318.2862,0.969697
6741,4.6164,3.4923,2.18686,26.62272,-102.5008,139,-318.0015,0.969697
6742,3.5401,3.5055,2.107716,26.62626,-102.3838,138.9948,-317.7831,0.969697
6743,3.5529,3.4155,2.209116,26.62982,-102.2664,138.9896,-317.5639,0.969697
6744,3.4616,3.6071,2.179684,26.63328,-102.1519,138.9845,-317.3503,0.969697
6745,3.6775,4.3118,2.23366,26.63696,-102.0304,138.9791,-317.1234,0.9834711
6746,4.3579,3.5373,3.598296,26.64132,-101.8864,138.9727,-316.8546,0.9834711
6747,3.5839,3.485,2.381184,26.6449,-101.7679,138.9675,-316.6335,0.9834711
6748,3.5293,3.5738,2.291744,26.64843,-101.6513,138.9623,-316.4158,0.9834711
6749,3.6224,5.3044,2.243384,26.65205,-101.5316,138.957,-316.1924,0.9834711
6750,5.3867,3.6595,3.732456,26.65744,-101.3536,138.9491,-315.8601,0.9834711
6751,3.7055,3.6273,2.386228,26.66114,-101.2312,138.9436,-315.6315,0.9834711
6752,3.6705,3.7463,2.295852,26.66481,-101.1099,138.9382,-315.4051,1
6753,3.7938,5.2114,2.283892,26.66861,-100.9845,138.9326,-315.1711,1
6754,5.2541,3.9686,3.604952,26.67386,-100.8109,138.9249,-314.8469,1
6755,4.0211,3.5625,2.3036,26.67788,-100.678,138.919,-314.5989,1
6756,3.6121,3.6185,2.28254,26.68149,-100.5586,138.9137,-314.376,1
6757,3.726,4.9236,2.372656,26.68522,-100.4355,138.9082,-314.1462,1
6758,4.9742,3.5806,3.600584,26.69019,-100.2711,138.9009,-313.8394,1
6759,3.6284,3.772,2.286076,26.69382,-100.1512,138.8956,-313.6155,1
6760,3.8383,3.5516,2.256852,26.69766,-100.0243,138.89,-313.3788,1
6761,3.6004,4.927,2.256904,26.70126,-99.90533,138.8847,-313.1566,1
6762,4.9841,3.578,2.400632,26.70624,-99.74065,138.8774,-312.8492,1
6763,3.6268,3.5932,2.239692,26.70987,-99.6208,138.872,-312.6255,1
6764,3.6436,3.7938,2.383212,26.71351,-99.5004,138.8667,-312.4008,1
6765,3.8557,4.5946,2.255448,26.71737,-99.37302,138.861,-312.163,1
6766,4.6418,3.5572,2.230124,26.72201,-99.2196,138.8542,-311.8766,1
6767,3.606,3.7459,3.30772,26.72562,-99.1004,138.8489,-311.6541,1
6768,3.7952,3.5786,2.292368,26.72941,-98.97496,138.8433,-311.4199,1
6769,3.6281,3.7017,2.29398,26.73304,-98.85507,138.838,-311.1961,1
6770,3.7453,4.5032,2.234492,26.73679,-98.73128,138.8325,-310.9651,1
6771,4.5597,3.6038,3.569176,26.74135,-98.58054,138.8258,-310.6837,1
6772,3.6666,3.6457,2.276352,26.74501,-98.4594,138.8204,-310.4576,1
6773,3.7021,3.5053,2.227004,26.74871,-98.33704,138.815,-310.2292,1
6774,3.5643,4.8692,2.229344,26.75228,-98.21924,138.8098,-310.0092,1
6775,4.934,3.5513,3.601208,26.75721,-98.05617,138.8025,-309.7049,1
6776,3.6002,3.5667,2.302508,26.76081,-97.93716,138.7972,-309.4827,1
6777,3.6149,3.7024,2.407808,26.76443,-97.81772,138.7919,-309.2597,1
6778,3.7717,4.9109,2.225756,26.7682,-97.69307,138.7863,-309.0271,1
6779,4.9575,3.7331,2.251392,26.77316,-97.52927,138.7791,-308.7213,1
6780,3.8146,3.5687,2.22118,26.77697,-97.40318,138.7735,-308.486,1
6781,3.6175,3.5943,2.218944,26.78059,-97.28362,138.7682,-308.2627,1
6782,3.6547,4.2824,2.403024,26.78424,-97.16283,138.7628,-308.0373,1
6783,4.3295,3.6027,2.214992,26.78857,-97.01976,138.7564,-307.7702,1
6784,3.6517,3.5283,3.219372,26.79223,-96.89903,138.7511,-307.5449,1
6785,3.5766,3.7211,2.226588,26.7958,-96.78085,138.7458,-307.3243,1
6786,3.7715,3.5392,2.222012,26.79957,-96.65623,138.7403,-307.0916,1
6787,3.5997,4.5089,2.2139,26.80317,-96.53729,138.735,-306.8696,1
6788,4.5569,3.5818,3.628924,26.80773,-96.3867,138.7283,-306.5885,1
6789,3.6361,3.4859,2.19856,26.81137,-96.26654,138.723,-306.3642,1
6790,3.5335,3.7569,2.322372,26.8149,-96.14977,138.7178,-306.1462,1
6791,3.8254,4.8416,2.160912,26.81873,-96.02328,138.7121,-305.9102,1
6792,4.8895,3.7591,2.158468,26.82362,-95.86169,138.705,-305.6085,1
6793,3.8243,3.2906,2.150512,26.82744,-95.73531,138.6993,-305.3726,1
6794,3.3472,3.3472,2.16762,26.83079,-95.62466,138.6944,-305.166,1
6795,3.3998,4.2444,2.167672,26.83419,-95.51236,138.6894,-304.9564,1
6796,4.2981,3.3837,2.184416,26.83848,-95.37035,138.6831,-304.6913,0.969697
6797,3.4372,3.3893,3.323632,26.84192,-95.25674,138.6781,-304.4792,0.969697
6798,3.4429,3.4508,2.240992,26.84536,-95.14297,138.673,-304.2669,0.969697
6799,3.4999,3.3361,2.165124,26.84886,-95.02731,138.6679,-304.051,0.969697
6800,3.3845,4.6161,2.209064,26.85225,-94.91545,138.6629,-303.8422,0.969697
6801,4.6685,3.4489,2.248272,26.85692,-94.76115,138.6561,-303.5541,0.969697
6802,3.4988,3.3938,2.166996,26.86041,-94.64554,138.6509,-303.3383,0.969697
6803,3.4398,3.6796,2.21468,26.86385,-94.53191,138.6459,-303.1262,0.969697
6804,3.7555,3.2816,2.193308,26.86761,-94.40781,138.6404,-302.8946,0.969697
6805,3.3321,4.338,2.2425,26.87094,-94.29767,138.6355,-302.689,0.969697
6806,4.3812,3.5572,3.21022,26.87532,-94.15288,138.629,-302.4187,0.9485767
6807,3.6032,3.518,2.300376,26.87893,-94.03381,138.6237,-302.1965,0.9485767
6808,3.5705,3.5436,2.222064,26.8825,-93.91579,138.6185,-301.9762,0.9485767
6809,3.5981,4.5177,2.235428,26.88609,-93.79692,138.6132,-301.7543,0.9485767
6810,4.5661,3.5981,3.520348,26.89066,-93.64602,138.6065,-301.4726,0.9485767
6811,3.6475,3.4942,2.377492,26.89431,-93.52548,138.6011,-301.2476,0.9485767
6812,3.541,3.5853,2.310516,26.89785,-93.40844,138.5959,-301.0291,0.9485767
6813,3.6321,4.7987,2.269748,26.90148,-93.28844,138.5906,-300.8051,0.9485767
6814,4.8478,3.6846,2.289976,26.90633,-93.12819,138.5835,-300.506,0.9485767
6815,3.7347,3.6396,2.285036,26.91006,-93.00475,138.578,-300.2756,0.9485767
6816,3.6911,3.6218,2.333812,26.91375,-92.8828,138.5726,-300.0479,0.969697
6817,3.6801,4.3407,2.317068,26.91743,-92.76122,138.5672,-299.821,0.969697
6818,4.3871,3.5975,2.300012,26.92182,-92.61621,138.5607,-299.5503,0.969697
