# config=Release
# frames=3556
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R64
# scene=D-LOD-LA-GM-MT-AB-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=17.45788
# steadyDraws=4754
# steadyTris=2513002
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=Intel(R) Iris(R) Plus Graphics
# cpu=Intel(R) Core(TM) i5-1035G4 CPU @ 1.10GHz
# cores=8
# physicalCores=4
# workerThreads=3
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
3058,16.3309,22.0373,14.10729,26.61276,-102.8301,139.0147,-318.6161,0.5785109
3059,22.0797,10.2731,13.94864,26.63484,-102.1004,138.9822,-317.2541,0.5785109
3060,10.3208,15.7726,14.88354,26.64516,-101.7593,138.9671,-316.6174,0.5785109
3061,15.8197,15.5276,14.23937,26.66098,-101.2365,138.9438,-315.6415,0.5785109
3062,15.5717,15.3791,13.09251,26.67655,-100.7219,138.921,-314.6809,0.5785109
3063,15.42,16.4006,13.16208,26.69197,-100.2122,138.8983,-313.7296,0.5785109
3064,16.4407,16.6033,14.08384,26.70841,-99.6689,138.8742,-312.7153,0.5785109
3065,16.6478,13.6813,14.15097,26.72506,-99.11874,138.8497,-311.6883,0.5785109
3066,13.737,15.8652,14.296,26.7388,-98.66475,138.8295,-310.8409,0.5785109
3067,15.9363,15.9205,14.40878,26.75473,-98.13811,138.8061,-309.8578,0.5785109
3068,15.9687,15.7571,14.43416,26.7707,-97.61038,138.7827,-308.8727,0.582477
3069,15.8103,15.9276,14.38845,26.78651,-97.08788,138.7595,-307.8974,0.582477
3070,15.9903,16.2187,14.31524,26.8025,-96.55942,138.736,-306.9109,0.582477
3071,16.3071,16.0856,14.24498,26.81881,-96.02048,138.712,-305.9049,0.582477
3072,16.178,15.7011,14.31482,26.83499,-95.48579,138.6883,-304.9069,0.582477
3073,15.7659,33.4738,14.26916,26.85076,-94.96475,138.6651,-303.9342,0.582477
3074,33.5192,18.4162,14.34368,26.88428,-93.85699,138.6159,-301.8664,0.582477
3075,18.4635,1.8172,14.23464,26.90274,-93.24683,138.5887,-300.7274,0.582477
3076,1.8595,9.4367,14.7589,26.9046,-93.18536,138.586,-300.6127,0.582477
3077,9.4903,15.6509,14.13417,26.91409,-92.8717,138.5721,-300.0272,0.582477
3078,15.7023,15.7005,13.86294,26.92979,-92.35274,138.549,-299.0584,0.5765278
3079,15.7457,16.097,14.19699,26.94554,-91.8324,138.5259,-298.0872,0.5765278
3080,16.136,15.8674,12.97322,26.96167,-91.29912,138.5022,-297.0917,0.5765278
3081,15.9171,15.1425,13.02096,26.97759,-90.77312,138.4788,-296.1098,0.5765278
3082,15.1953,15.9714,12.77734,26.99279,-90.27089,138.4565,-295.1723,0.5765278
3083,16.0252,15.3631,14.07957,27.00881,-89.74129,138.433,-294.1837,0.5765278
3084,15.4045,14.8083,14.06694,27.02422,-89.23221,138.4103,-293.2335,0.5765278
3085,14.8601,15.3384,14.1571,27.03908,-88.74112,138.3885,-292.3168,0.5765278
3086,15.3883,15.975,14.1856,27.05446,-88.23254,138.3659,-291.3674,0.5765278
3087,16.0469,15.4257,13.85805,27.07051,-87.70224,138.3423,-290.3775,0.5765278
3088,15.4899,15.4797,14.09777,27.086,-87.19035,138.3196,-289.422,0.581155
3089,15.5331,15.739,13.82144,27.10153,-86.677,138.2968,-288.4637,0.581155
3090,15.7874,15.3943,13.35636,27.11732,-86.15525,138.2736,-287.4898,0.581155
3091,15.4434,20.7286,13.4186,27.13276,-85.64485,138.2509,-286.5371,0.581155
3092,20.7709,10.297,14.21638,27.15354,-84.95842,138.2204,-285.2557,0.581155
3093,10.3511,14.7771,13.96704,27.16389,-84.61633,138.2052,-284.6172,0.581155
3094,14.8242,14.894,13.05611,27.17871,-84.12643,138.1834,-283.7027,0.581155
3095,14.9364,16.8367,12.72913,27.19365,-83.6328,138.1615,-282.7812,0.581155
3096,16.8781,16.2749,13.49187,27.21053,-83.07501,138.1367,-281.74,0.581155
3097,16.3171,12.5183,13.89918,27.22684,-82.53574,138.1127,-280.7334,0.581155
3098,12.5917,15.5383,15.20038,27.23944,-82.1196,138.0942,-279.9566,0.5766481
3099,15.591,15.4,13.85779,27.25503,-81.60435,138.0713,-278.9948,0.5766481
3100,15.4504,15.3248,13.8919,27.27048,-81.09377,138.0486,-278.0417,0.5766481
3101,15.3716,15.276,14.03969,27.28585,-80.58578,138.026,-277.0934,0.5766481
3102,15.3221,15.3396,14.05144,27.30117,-80.07944,138.0035,-276.1483,0.5766481
3103,15.3805,15.6378,14.19844,27.31655,-79.57111,137.9809,-275.1994,0.5766481
3104,15.6879,23.8267,13.70413,27.33224,-79.05266,137.9579,-274.2316,0.5766481
3105,23.8864,7.4318,13.49936,27.35612,-78.26328,137.9228,-272.7581,0.5766481
3106,7.4732,15.8074,13.98067,27.3636,-78.0163,137.9118,-272.2971,0.5766481
3107,15.8472,15.1746,12.55389,27.37944,-77.49261,137.8886,-271.3195,0.5766481
3108,15.2128,20.5171,12.73912,27.39466,-76.98985,137.8662,-270.381,0.5691966
3109,20.5601,9.8184,13.15694,27.41521,-76.31039,137.836,-269.1127,0.5691966
3110,9.8653,13.9806,13.83845,27.42508,-75.9844,137.8215,-268.5042,0.5691966
3111,14.0463,15.0189,13.81125,27.43913,-75.52019,137.8009,-267.6377,0.5691966
3112,15.0698,14.5204,13.7515,27.4542,-75.02216,137.7788,-266.708,0.5691966
3113,14.5777,15.3005,13.57694,27.46877,-74.54041,137.7574,-265.8088,0.5691966
3114,15.383,15.0316,13.84022,27.48416,-74.03203,137.7348,-264.8598,0.5691966
3115,15.0711,15.6622,13.7032,27.49923,-73.53394,137.7126,-263.93,0.5691966
3116,15.7093,15.4931,13.71958,27.51494,-73.01477,137.6895,-262.9609,0.5691966
3117,15.5461,15.3565,13.55931,27.53048,-72.50099,137.6667,-262.0018,0.5691966
3118,15.4002,15.2034,12.2981,27.54588,-71.99204,137.6441,-261.0518,0.5731627
3119,15.2507,15.1241,13.87043,27.56113,-71.48803,137.6217,-260.111,0.5731627
3120,15.1703,15.0041,13.82846,27.57631,-70.98664,137.5994,-259.175,0.5731627
3121,15.0515,14.0313,13.53888,27.59136,-70.48923,137.5773,-258.2466,0.5731627
3122,14.0767,15.1399,13.45932,27.60543,-70.02405,137.5566,-257.3782,0.5731627
3123,15.2005,15.3658,13.39926,27.62063,-69.52173,137.5343,-256.4406,0.5731627
3124,15.4298,15.1143,13.39338,27.63606,-69.01175,137.5116,-255.4886,0.5731627
3125,15.2075,27.3528,13.31621,27.65127,-68.50919,137.4893,-254.5505,0.5731627
3126,27.3946,2.0543,13.82597,27.67867,-67.60384,137.4491,-252.8605,0.5731627
3127,2.1042,14.9338,12.68155,27.68077,-67.53429,137.446,-252.7307,0.5731627
3128,14.9829,14.7634,12.00368,27.69575,-67.03915,137.424,-251.8064,0.5678144
3129,14.819,17.4522,13.074,27.71057,-66.54945,137.4022,-250.8923,0.5678144
3130,17.4917,11.9717,13.40071,27.72806,-65.97136,137.3765,-249.8132,0.5678144
3131,12.0441,14.4287,13.34325,27.74011,-65.5733,137.3588,-249.0702,0.5678144
3132,14.4712,15.0433,13.1455,27.75458,-65.09506,137.3376,-248.1774,0.5678144
3133,15.0909,14.7668,13.25506,27.76967,-64.59633,137.3154,-247.2465,0.5678144
3134,14.82,14.7969,13.22448,27.78449,-64.10656,137.2936,-246.3322,0.5678144
3135,14.856,14.4978,14.56416,27.79935,-63.61558,137.2718,-245.4158,0.5678144
3136,14.5621,30.8708,12.13529,27.81391,-63.13431,137.2504,-244.5174,0.5678144
3137,30.9642,4.7677,12.37891,27.84487,-62.111,137.2049,-242.6072,0.5678144
3138,4.8119,9.2388,13.36998,27.84968,-61.95197,137.1979,-242.3103,0.5675741
3139,9.2789,13.7404,13.34039,27.85896,-61.64531,137.1842,-241.7379,0.5675741
3140,13.8018,15.1525,13.60325,27.87276,-61.18917,137.164,-240.8864,0.5675741
3141,15.2463,14.8486,12.87078,27.88801,-60.68535,137.1416,-239.946,0.5675741
3142,14.9097,22.9214,12.86121,27.90292,-60.1926,137.1197,-239.0262,0.5675741
3143,22.9647,7.0602,12.96636,27.92588,-59.43367,137.0859,-237.6095,0.5675741
3144,7.1041,14.2309,12.51635,27.93299,-59.19887,137.0755,-237.1712,0.5675741
3145,14.2779,14.3157,12.24106,27.94727,-58.72699,137.0545,-236.2904,0.5675741
3146,14.367,14.3281,13.43498,27.96163,-58.25221,137.0334,-235.4041,0.5675741
3147,14.3958,14.1026,14.14338,27.97603,-57.77644,137.0123,-234.516,0.5675741
3148,14.1838,14.7621,13.59452,27.99021,-57.30772,136.9915,-233.6411,0.5630071
3149,14.8609,14.9969,13.20311,28.00507,-56.81661,136.9696,-232.7243,0.5630071
3150,15.048,16.0372,12.94696,28.02012,-56.31933,136.9475,-231.7961,0.5630071
3151,16.0912,15.0969,13.08086,28.03621,-55.78758,136.9239,-230.8035,0.5630071
3152,15.1379,14.753,13.13546,28.05135,-55.28727,136.9017,-229.8696,0.5630071
3153,14.7963,14.4685,11.77608,28.06615,-54.79825,136.8799,-228.9567,0.5630071
3154,14.5166,14.5724,12.05854,28.08066,-54.31848,136.8586,-228.0612,0.5630071
3155,14.6137,14.6851,13.004,28.09528,-53.83552,136.8371,-227.1597,0.5630071
3156,14.7292,13.1715,13.25667,28.11001,-53.34879,136.8155,-226.2511,0.5630071
3157,13.2709,14.725,12.68114,28.12328,-52.91019,136.796,-225.4323,0.5630071
3158,14.7793,14.7809,13.31356,28.13806,-52.42173,136.7743,-224.5206,0.5683553
3159,14.8479,14.6635,12.60532,28.15291,-51.93099,136.7525,-223.6045,0.5683553
3160,14.7018,24.3406,13.34809,28.16761,-51.44514,136.7309,-222.6976,0.5683553
3161,24.3782,9.5803,11.7118,28.19199,-50.63948,136.6951,-221.1937,0.5683553
3162,9.6236,8.9518,12.49555,28.20161,-50.3214,136.6809,-220.5999,0.5683553
3163,8.997499,14.9013,13.4641,28.21061,-50.02408,136.6677,-220.045,0.5683553
3164,14.9482,13.12,12.83428,28.22556,-49.53007,136.6458,-219.1228,0.5683553
3165,13.1721,13.8684,12.84889,28.23873,-49.09477,136.6264,-218.3102,0.5683553
3166,13.9224,14.7975,13.14856,28.25265,-48.63467,136.606,-217.4514,0.5683553
3167,14.8365,14.7285,13.3094,28.26749,-48.14433,136.5842,-216.5361,0.5683553
3168,14.7768,14.1972,11.61488,28.28226,-47.65601,136.5625,-215.6246,0.5626464
3169,14.2412,22.0023,11.42934,28.2965,-47.18539,136.5416,-214.7461,0.5626464
3170,22.0406,7.9757,13.1781,28.31854,-46.45695,136.5092,-213.3863,0.5626464
3171,8.015,13.1423,12.55992,28.32656,-46.19209,136.4974,-212.8919,0.5626464
3172,13.2326,13.7872,12.65285,28.33979,-45.75475,136.478,-212.0755,0.5626464
3173,13.828,14.6535,12.8492,28.35362,-45.29776,136.4577,-211.2225,0.5626464
3174,14.693,14.0173,11.73604,28.36831,-44.81219,136.4361,-210.3161,0.5626464
3175,14.0602,14.0843,11.3178,28.38237,-44.3475,136.4154,-209.4487,0.5626464
3176,14.1256,14.2559,13.30332,28.3965,-43.88066,136.3947,-208.5772,0.5626464
3177,14.2942,14.2677,13.29718,28.41079,-43.4083,136.3737,-207.6955,0.5626464
3178,14.3075,28.0751,12.19551,28.4251,-42.93549,136.3527,-206.8129,0.5532721
3179,28.1198,7.25,13.4965,28.45322,-42.00615,136.3114,-205.0782,0.5532721
3180,7.2871,6.8037,12.82528,28.46051,-41.76531,136.3007,-204.6286,0.5532721
3181,6.843,13.8464,11.47931,28.46735,-41.53912,136.2906,-204.2064,0.5532721
3182,13.8959,15.0402,11.45186,28.48125,-41.07993,136.2702,-203.3492,0.5532721
3183,15.0831,14.2354,12.56554,28.49633,-40.58144,136.2481,-202.4187,0.5532721
3184,14.2757,12.8904,12.66236,28.51061,-40.10964,136.2271,-201.538,0.5532721
3185,12.9576,13.9912,12.4371,28.52357,-39.68137,136.2081,-200.7386,0.5532721
3186,14.0329,14.1011,12.75347,28.5376,-39.21764,136.1875,-199.8729,0.5532721
3187,14.1488,14.2678,11.25982,28.55175,-38.75005,136.1667,-199.0001,0.5532721
3188,14.3177,13.9085,11.16955,28.56606,-38.27686,136.1456,-198.1168,0.5566973
3189,13.9545,14.1198,12.31131,28.58002,-37.81568,136.1252,-197.2559,0.5566973
3190,14.1785,12.6652,12.52264,28.5942,-37.3471,136.1043,-196.3812,0.5566973
3191,12.7241,13.5233,12.63735,28.60692,-36.92658,136.0856,-195.5963,0.5566973
3192,13.564,14.0362,12.52805,28.62049,-36.47836,136.0657,-194.7596,0.5566973
3193,14.0875,13.9729,11.05166,28.63457,-36.01278,136.045,-193.8905,0.5566973
3194,14.0169,14.0799,12.06608,28.64859,-35.54953,136.0244,-193.0258,0.5566973
3195,14.1324,14.0025,12.77619,28.66272,-35.0825,136.0037,-192.154,0.5566973
3196,14.0418,12.5329,12.16498,28.67676,-34.61846,135.983,-191.2878,0.5566973
3197,12.5974,22.1462,12.2511,28.68936,-34.2021,135.9645,-190.5106,0.5566973
3198,22.1917,11.1989,10.93966,28.71155,-33.4687,135.9319,-189.1416,0.5520702
3199,11.2453,7.8929,11.18265,28.7228,-33.09706,135.9154,-188.4478,0.5520702
3200,7.9403,13.5629,12.90427,28.73074,-32.83463,135.9038,-187.958,0.5520702
3201,13.6092,12.4532,12.29982,28.74435,-32.38488,135.8838,-187.1184,0.5520702
3202,12.4973,13.6323,12.62893,28.75685,-31.9719,135.8654,-186.3475,0.5520702
3203,13.6781,23.8682,12.46227,28.77052,-31.51987,135.8453,-185.5038,0.5520702
3204,23.9098,5.3246,11.06113,28.79443,-30.72966,135.8102,-184.0287,0.5520702
3205,5.3739,12.9163,11.79506,28.79981,-30.55209,135.8023,-183.6973,0.5520702
3206,12.9557,13.8456,12.26644,28.81276,-30.12392,135.7833,-182.898,0.5520702
3207,13.8859,12.877,11.95875,28.82665,-29.66501,135.7629,-182.0414,0.5520702
3208,12.923,13.2724,12.1445,28.83957,-29.23795,135.7439,-181.2442,0.550027
3209,13.3282,13.6873,11.08276,28.8529,-28.79748,135.7243,-180.422,0.550027
3210,13.7267,13.3805,11.97123,28.86663,-28.3438,135.7042,-179.5751,0.550027
3211,13.4221,13.7019,11.91866,28.88005,-27.90022,135.6844,-178.7471,0.550027
3212,13.7421,12.5632,12.03514,28.89379,-27.44608,135.6643,-177.8993,0.550027
3213,12.6077,13.4346,11.66838,28.9064,-27.02942,135.6458,-177.1216,0.550027
3214,13.4725,13.4207,11.28104,28.91987,-26.5842,135.626,-176.2905,0.550027
3215,13.4597,13.5559,12.4593,28.93333,-26.13938,135.6062,-175.4602,0.550027
3216,13.596,21.4146,12.12011,28.94693,-25.69006,135.5862,-174.6214,0.550027
3217,21.455,4.6036,12.07175,28.96838,-24.98099,135.5547,-173.2979,0.550027
3218,4.6534,14.0539,11.96905,28.97304,-24.82719,135.5479,-173.0108,0.5457004
3219,14.0917,13.5419,11.28447,28.98713,-24.36148,135.5272,-172.1414,0.5457004
3220,13.5824,13.535,10.84356,29.00071,-23.91261,135.5072,-171.3035,0.5457004
3221,13.5801,13.256,11.9872,29.01429,-23.4638,135.4873,-170.4658,0.5457004
3222,13.2965,13.1463,11.96702,29.02759,-23.0244,135.4677,-169.6455,0.5457004
3223,13.2169,13.3039,12.36024,29.0408,-22.58762,135.4483,-168.8302,0.5457004
3224,13.3698,13.432,10.80648,29.05417,-22.14576,135.4287,-168.0054,0.5457004
3225,13.4715,13.7231,10.73197,29.06764,-21.70054,135.4089,-167.1743,0.5457004
3226,13.7632,14.1034,11.93946,29.08141,-21.2457,135.3887,-166.3253,0.5457004
3227,14.15,13.153,11.97305,29.09556,-20.77802,135.3679,-165.4523,0.5457004
3228,13.1972,12.2873,12.02219,29.10876,-20.3419,135.3485,-164.6382,0.5501472
3229,12.3294,13.7919,11.03638,29.12108,-19.93444,135.3304,-163.8776,0.5501472
3230,13.8467,13.5937,10.56515,29.13493,-19.4768,135.3101,-163.0234,0.5501472
3231,13.6434,13.4962,12.01325,29.14857,-19.02592,135.29,-162.1817,0.5501472
3232,13.5382,13.6375,14.26428,29.16211,-18.5785,135.2702,-161.3465,0.5501472
3233,13.678,12.0174,11.92313,29.17579,-18.1265,135.2501,-160.5028,0.5501472
3234,12.057,13.4954,10.42922,29.18785,-17.72805,135.2324,-159.759,0.5501472
3235,13.5336,23.2282,11.74087,29.20138,-17.28074,135.2125,-158.9241,0.5501472
3236,23.2648,7.8232,12.10191,29.22465,-16.51191,135.1783,-157.4889,0.5501472
3237,7.8681,7.4128,11.87711,29.23251,-16.2519,135.1667,-157.0035,0.5501472
3238,7.4601,13.2856,11.83926,29.23997,-16.00538,135.1558,-156.5434,0.5437774
3239,13.3243,13.6742,11.03092,29.2533,-15.56501,135.1362,-155.7213,0.5437774
3240,13.7225,23.1606,11.36054,29.26702,-15.11148,135.1161,-154.8748,0.5437774
3241,23.2134,8.5739,11.73156,29.29024,-14.34429,135.082,-153.4427,0.5437774
3242,8.6129,7.5287,11.82215,29.29885,-14.05962,135.0693,-152.9113,0.5437774
3243,7.5847,13.0309,10.60067,29.30643,-13.80894,135.0582,-152.4434,0.5437774
3244,13.071,13.1758,10.46412,29.31951,-13.37698,135.039,-151.637,0.5437774
3245,13.2162,13.2427,11.70192,29.33272,-12.94021,135.0196,-150.8217,0.5437774
3246,13.2841,13.0215,11.55128,29.34601,-12.50116,135,-150.0022,0.5437774
3247,13.0617,11.8835,11.57057,29.35907,-12.0695,134.9809,-149.1964,0.5437774
3248,11.9228,13.2029,10.19772,29.37099,-11.67548,134.9633,-148.4609,0.5429962
3249,13.2593,13.0331,11.25462,29.38425,-11.23727,134.9439,-147.6429,0.5429962
3250,13.0711,13.0474,11.40022,29.39732,-10.8053,134.9247,-146.8365,0.5429962
3251,13.086,11.7698,11.60687,29.41041,-10.3728,134.9055,-146.0292,0.5429962
3252,11.8129,12.5875,10.08129,29.42222,-9.982422,134.8881,-145.3005,0.5429962
3253,12.6248,12.9847,11.55476,29.43484,-9.565208,134.8696,-144.5217,0.5429962
3254,13.0275,13.0927,11.55014,29.44787,-9.134682,134.8504,-143.7181,0.5429962
3255,13.1357,25.2296,11.06862,29.46101,-8.700577,134.8311,-142.9077,0.5429962
3256,25.2707,6.8183,10.00901,29.48628,-7.86541,134.794,-141.3488,0.5429962
3257,6.8624,5.3561,11.5792,29.49314,-7.638626,134.7839,-140.9254,0.5429962
3258,5.4064,12.3516,11.70723,29.49855,-7.459915,134.776,-140.5918,0.5374076
3259,12.3928,11.447,11.38982,29.51094,-7.0504,134.7578,-139.8274,0.5374076
3260,11.4966,12.8271,10.09965,29.52244,-6.67041,134.7409,-139.1181,0.5374076
3261,12.8784,12.9481,11.05582,29.53532,-6.244797,134.722,-138.3236,0.5374076
3262,12.987,13.0594,11.25654,29.5483,-5.815613,134.7029,-137.5225,0.5374076
3263,13.1019,11.3725,11.29482,29.56141,-5.382622,134.6837,-136.7142,0.5374076
3264,11.4159,12.6045,10.22986,29.57282,-5.005341,134.6669,-136.01,0.5374076
3265,12.6462,13.1296,11.02473,29.58547,-4.587433,134.6483,-135.2299,0.5374076
3266,13.1801,12.7194,11.28546,29.59865,-4.151863,134.629,-134.4168,0.5374076
3267,12.7651,11.8294,11.7534,29.61141,-3.72998,134.6102,-133.6293,0.5374076
3268,11.8766,12.4488,9.840792,29.62329,-3.337471,134.5928,-132.8966,0.5420948
3269,12.495,12.7911,11.31738,29.63578,-2.924515,134.5744,-132.1258,0.5420948
3270,12.8351,12.4879,11.09555,29.64862,-2.500374,134.5556,-131.334,0.5420948
3271,12.5315,11.4378,11.08125,29.66115,-2.086243,134.5372,-130.561,0.5420948
3272,11.4829,13.0274,9.789884,29.67263,-1.706764,134.5203,-129.8526,0.5420948
3273,13.0781,12.471,11.23372,29.68571,-1.274521,134.5011,-129.0458,0.5420948
3274,12.5109,12.5694,11.23002,29.69822,-0.8610916,134.4827,-128.274,0.5420948
3275,12.6093,11.2301,11.47349,29.71083,-0.4443817,134.4642,-127.4962,0.5420948
3276,11.2713,20.6314,10.44217,29.7221,-0.07189941,134.4476,-126.8009,0.5420948
3277,20.6728,4.7488,11.22716,29.74277,0.6113358,134.4173,-125.5255,0.5420948
3278,4.7914,29.4885,11.07636,29.74757,0.7696686,134.4102,-125.23,0.5293552
3279,29.5334,13.5214,11.37365,29.7771,1.745697,134.3669,-123.408,0.5293552
3280,13.57,1.5747,10.47327,29.79067,2.194183,134.3469,-122.5708,0.5293552
3281,1.6144,5.6217,11.39154,29.79228,2.247505,134.3446,-122.4713,0.5293552
3282,5.6616,14.8391,11.13679,29.79795,2.434593,134.3362,-122.1221,0.5293552
3283,14.903,14.828,10.95952,29.81285,2.927101,134.3143,-121.2027,0.5293552
3284,14.8727,7.8471,9.633936,29.82772,3.41864,134.2925,-120.2852,0.5293552
3285,7.8882,12.9048,10.81865,29.83561,3.679352,134.2809,-119.7986,0.5293552
3286,12.9437,12.6388,10.80414,29.84855,4.107079,134.2619,-119.0001,0.5293552
3287,12.679,11.1876,9.841364,29.86123,4.52607,134.2433,-118.218,0.5293552
3288,11.2356,12.2256,9.560876,29.87247,4.89743,134.2268,-117.5248,0.5329608
3289,12.2829,12.3818,10.65142,29.88475,5.303375,134.2087,-116.767,0.5329608
3290,12.4306,12.1973,11.00434,29.89718,5.714157,134.1905,-116.0002,0.5329608
3291,12.2391,11.0419,9.709232,29.90942,6.11866,134.1725,-115.2452,0.5329608
3292,11.0827,12.1068,10.51965,29.9205,6.484947,134.1562,-114.5614,0.5329608
3293,12.1483,12.6238,10.78485,29.93265,6.886414,134.1384,-113.812,0.5329608
3294,12.664,11.1884,9.55552,29.94532,7.304947,134.1198,-113.0308,0.5329608
3295,11.2314,12.0119,9.598264,29.95655,7.676117,134.1033,-112.3379,0.5329608
3296,12.0618,11.9975,10.3624,29.96861,8.074745,134.0856,-111.5938,0.5329608
3297,12.0382,17.7339,11.02031,29.98065,8.472542,134.0679,-110.8513,0.5329608
3298,17.7772,5.8851,9.244248,29.99842,9.06002,134.0418,-109.7546,0.5286341
3299,5.9266,11.0804,10.78371,30.00435,9.255882,134.0331,-109.389,0.5286341
3300,11.121,12.3651,10.63488,30.01547,9.623421,134.0167,-108.7029,0.5286341
3301,12.4157,10.5679,9.089964,30.02789,10.03372,133.9985,-107.937,0.5286341
3302,10.6157,11.9908,10.49469,30.0385,10.38458,133.9829,-107.2821,0.5286341
3303,12.0516,11.9623,10.04349,30.05055,10.78288,133.9652,-106.5386,0.5286341
3304,12.0087,10.6325,8.961108,30.06256,11.17975,133.9476,-105.7978,0.5286341
3305,10.6938,11.7317,10.16319,30.07326,11.53318,133.9319,-105.1381,0.5286341
3306,11.7805,11.4427,10.45658,30.08504,11.92248,133.9146,-104.4114,0.5286341
3307,11.487,10.4391,9.23078,30.09652,12.30209,133.8977,-103.7028,0.5286341
3308,10.4936,11.5741,9.140248,30.10702,12.6489,133.8823,-103.0554,0.5308575
3309,11.6152,11.7872,10.43926,30.11863,13.03278,133.8652,-102.3388,0.5308575
3310,11.8311,10.4468,9.295676,30.13046,13.42379,133.8478,-101.6089,0.5308575
3311,10.4949,11.4496,9.30358,30.14096,13.77061,133.8324,-100.9615,0.5308575
3312,11.4897,11.8274,10.51144,30.15245,14.15032,133.8155,-100.2527,0.5308575
3313,11.8671,11.7648,10.33843,30.16432,14.54251,133.7981,-99.52065,0.5308575
3314,11.8084,10.7079,9.197552,30.17612,14.93278,133.7808,-98.79216,0.5308575
3315,10.7532,11.9639,10.56286,30.18688,15.28814,133.765,-98.12881,0.5308575
3316,12.0122,11.7169,10.43853,30.19889,15.68513,133.7473,-97.38775,0.5308575
3317,11.7745,10.5642,9.246744,30.21066,16.07424,133.73,-96.66142,0.5308575
3318,10.6218,29.4749,10.46651,30.22129,16.42529,133.7144,-96.00612,0.5310979
3319,29.5279,3.9328,10.25929,30.25081,17.40114,133.6711,-94.18456,0.5310979
3320,4.0061,23.0411,9.14836,30.25482,17.5335,133.6652,-93.93747,0.5310979
3321,23.1467,3.4048,9.75286,30.27797,18.29849,133.6312,-92.50949,0.5310979
3322,3.4464,4.9431,10.55148,30.28141,18.4124,133.6261,-92.29684,0.5310979
3323,4.9818,3.5301,9.010248,30.2864,18.57704,133.6188,-91.98953,0.5310979
3324,3.5803,11.0458,10.20136,30.28998,18.69535,133.6135,-91.76868,0.5310979
3325,11.0858,12.8299,10.32096,30.30106,19.06172,133.5973,-91.0848,0.5310979
3326,12.874,9.5985,9.091056,30.31394,19.4872,133.5784,-90.29057,0.5310979
3327,9.6466,11.4736,9.723376,30.32358,19.80603,133.5642,-89.69541,0.5310979
3328,11.514,12.0876,10.0685,30.3351,20.18655,133.5473,-88.9851,0.5259299
3329,12.1403,10.3704,8.682856,30.34724,20.58779,133.5294,-88.23614,0.5259299
3330,10.4202,10.8542,9.625616,30.35766,20.93213,133.5141,-87.59336,0.5259299
3331,10.8992,11.5704,10.16834,30.36856,21.29232,133.4981,-86.92101,0.5259299
3332,11.6208,10.4939,8.926112,30.38018,21.67638,133.481,-86.20407,0.5259299
3333,10.5495,10.7701,9.834968,30.39073,22.02502,133.4655,-85.5533,0.5259299
3334,10.8083,11.8487,10.25991,30.40154,22.38224,133.4497,-84.8865,0.5259299
3335,11.8979,10.1921,9.109256,30.41343,22.77545,133.4322,-84.1525,0.5259299
3336,10.2469,11.0812,9.9515,30.42368,23.11407,133.4172,-83.52039,0.5259299
3337,11.1338,11.5095,10.12352,30.43481,23.482,133.4008,-82.83361,0.5259299
3338,11.5509,12.0665,9.109516,30.44637,23.86375,133.3838,-82.121,0.5284538
3339,12.1018,10.1515,10.084,30.45847,24.26369,133.3661,-81.37444,0.5284538
3340,10.191,11.7528,10.3039,30.46866,24.60048,133.3511,-80.74577,0.5284538
3341,11.7923,10.7641,8.813012,30.48045,24.99023,133.3338,-80.01824,0.5284538
3342,10.8111,11.4779,8.853624,30.49126,25.3475,133.3179,-79.35134,0.5284538
