# config=Release
# frames=36961
# completed=1
# name=DETERMINISTIC-LOD-MT-R64
# scene=D-LOD-MT-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=3.51299
# steadyDraws=6359
# steadyTris=2822104
# lod=1
# aggregation=0
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 4070/PCIe/SSE2
# cpu=13th Gen Intel(R) Core(TM) i7-13700K
# cores=24
# physicalCores=16
# workerThreads=12
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
30226,0.9436,2.7398,0.617472,25.95138,-124.6876,139.9861,-359.4169,0.9904453
30227,2.753,0.845,0.616448,25.95413,-124.5966,139.9821,-359.2471,0.9904453
30228,0.8582,0.792,0.61952,25.95499,-124.5683,139.9808,-359.1941,0.9904453
30229,0.8046,0.8148,0.617472,25.95579,-124.5417,139.9796,-359.1445,0.9904453
30230,0.8276,0.776,0.618496,25.95662,-124.5143,139.9784,-359.0934,0.9904453
30231,0.7883,0.7751,0.618496,25.95741,-124.4883,139.9773,-359.0448,0.9904453
30232,0.7878,0.8692,0.620544,25.9582,-124.4622,139.9761,-358.9962,0.9904453
30233,0.8816,0.7754,0.617472,25.95908,-124.4331,139.9748,-358.9419,0.9904453
30234,0.7881,0.8122,0.61952,25.95987,-124.4071,139.9736,-358.8932,0.9904453
30235,0.8256,0.8133,0.617472,25.96069,-124.3798,139.9724,-358.8423,0.9904453
30236,0.8257,0.7918,0.6144,25.96152,-124.3525,139.9712,-358.7914,0.9904453
30237,0.8048,0.8302,0.616448,25.96232,-124.3259,139.97,-358.7417,0.9904453
30238,0.8426,0.8036,0.613376,25.96317,-124.298,139.9688,-358.6897,0.9904453
30239,0.8163,0.7933,0.61952,25.96398,-124.2711,139.9676,-358.6393,0.9904453
30240,0.8057,0.7604,0.615424,25.96479,-124.2445,139.9664,-358.5897,0.9904453
30241,0.7794,0.7526,0.615424,25.96557,-124.2187,139.9653,-358.5416,0.9904453
30242,0.7648,1.1818,0.632832,25.96633,-124.1934,139.9641,-358.4944,0.9904453
30243,1.1951,0.9915,0.615424,25.96753,-124.1539,139.9624,-358.4206,0.9904453
30244,1.0048,0.8133,0.616448,25.96853,-124.1207,139.9609,-358.3586,0.9904453
30245,0.8264,0.7864,0.616448,25.96936,-124.0934,139.9597,-358.3076,0.9904453
30246,0.7992,0.8078,0.617472,25.97016,-124.067,139.9585,-358.2584,0.9904453
30247,0.8203,0.747,0.615424,25.97098,-124.0399,139.9573,-358.2077,0.9904453
30248,0.7591,0.7441,0.617472,25.97174,-124.0148,139.9562,-358.1609,0.9904453
30249,0.7563,0.7432,0.615424,25.97249,-123.9897,139.9551,-358.1142,0.9904453
30250,0.7553,0.7481,0.615424,25.97325,-123.9648,139.954,-358.0676,0.9904453
30251,0.7603,0.7657,0.616448,25.97401,-123.9396,139.9529,-358.0207,0.9904453
30252,0.7778,0.8342,0.616448,25.97479,-123.9139,139.9517,-357.9727,0.9904453
30253,0.8465,0.7294,0.617472,25.97564,-123.8859,139.9505,-357.9203,0.9904453
30254,0.7415,0.7566,0.622592,25.97638,-123.8614,139.9494,-357.8746,0.9904453
30255,0.7688,0.8552,0.6144,25.97715,-123.836,139.9483,-357.8272,0.9904453
30256,0.8678,0.812,0.616448,25.97801,-123.8073,139.947,-357.7737,0.9904453
30257,0.8241,0.8123,0.615424,25.97884,-123.7801,139.9458,-357.7229,0.9904453
30258,0.8247,2.5718,0.611328,25.97966,-123.7529,139.9446,-357.672,0.9904453
30259,2.585,0.8011,0.6144,25.98225,-123.6674,139.9408,-357.5126,0.9904453
30260,0.8136,0.7928,0.626688,25.98306,-123.6405,139.9396,-357.4623,0.9904453
30261,0.8063,0.8106,0.618496,25.98387,-123.6139,139.9384,-357.4125,0.9904453
30262,0.8235,0.8928,0.615424,25.98469,-123.5866,139.9372,-357.3617,0.9904453
30263,0.9057,0.7683,0.613376,25.9856,-123.5567,139.9359,-357.3058,0.9904453
30264,0.7808,0.748,0.616448,25.98638,-123.5309,139.9347,-357.2578,0.9904453
30265,0.7602,0.7849,0.6144,25.98714,-123.5058,139.9336,-357.2108,0.9904453
30266,0.7976,0.7759,0.612352,25.98794,-123.4794,139.9324,-357.1616,0.9904453
30267,0.7882,0.8169,0.615424,25.98872,-123.4534,139.9313,-357.113,0.9904453
30268,0.8295,0.781,0.615424,25.98955,-123.426,139.9301,-357.0618,0.9904453
30269,0.7934,0.7566,0.612352,25.99035,-123.3997,139.9289,-357.0128,0.9904453
30270,0.7688,0.7598,0.613376,25.99112,-123.3743,139.9277,-356.9654,0.9904453
30271,0.7722,0.7886,0.613376,25.99189,-123.3488,139.9266,-356.9178,0.9904453
30272,0.8011,0.894,0.617472,25.99269,-123.3223,139.9254,-356.8683,0.9904453
30273,0.9066,0.775,0.612352,25.9936,-123.2924,139.9241,-356.8125,0.9904453
30274,0.7873,0.7373,0.612352,25.99438,-123.2664,139.9229,-356.7639,0.9904453
30275,0.7554,0.7623,0.611328,25.99514,-123.2414,139.9218,-356.7173,0.9904453
30276,0.7743,0.7533,0.611328,25.99591,-123.2158,139.9207,-356.6695,0.9904453
30277,0.7657,0.7628,0.613376,25.99668,-123.1905,139.9196,-356.6223,0.9904453
30278,0.7751001,0.7193,0.612352,25.99745,-123.1649,139.9184,-356.5745,0.9904453
30279,0.7313,0.7914,0.612352,25.99818,-123.1408,139.9174,-356.5295,0.9904453
30280,0.8037,0.7247,0.612352,25.99899,-123.1143,139.9162,-356.48,0.9904453
30281,0.737,0.7693,0.621568,25.99972,-123.0899,139.9151,-356.4345,0.9904453
30282,0.7827,0.8516,0.6144,26.0005,-123.0641,139.914,-356.3863,0.9926687
30283,0.8643,0.7681,0.610304,26.00137,-123.0355,139.9127,-356.333,0.9926687
30284,0.7813,0.7521,0.611328,26.00215,-123.0097,139.9115,-356.2848,0.9926687
30285,0.7644,0.7389,0.610304,26.00291,-122.9844,139.9104,-356.2375,0.9926687
30286,0.7512,0.7279,0.612352,26.00367,-122.9596,139.9093,-356.1912,0.9926687
30287,0.7398,0.737,0.612352,26.00441,-122.9351,139.9082,-356.1456,0.9926687
30288,0.7491,0.7511,0.612352,26.00516,-122.9103,139.9071,-356.0993,0.9926687
30289,0.7633,0.7437,0.611328,26.00592,-122.8851,139.906,-356.0522,0.9926687
30290,0.7559,2.4993,0.613376,26.00667,-122.8602,139.9049,-356.0056,0.9926687
30291,2.5119,0.8034,0.615424,26.00919,-122.7771,139.9012,-355.8507,0.9926687
30292,0.8161,0.8806,0.612352,26.01,-122.7502,139.9,-355.8003,0.9950724
30293,0.8928,0.7617,0.612352,26.01089,-122.7207,139.8987,-355.7453,0.9950724
30294,0.7737,0.7939,0.611328,26.01167,-122.6951,139.8976,-355.6975,0.9950724
30295,0.8060001,0.7904,0.613376,26.01248,-122.6684,139.8964,-355.6477,0.9950724
30296,0.8024,0.8189,0.611328,26.01328,-122.6419,139.8952,-355.5982,0.9950724
30297,0.8311,0.7483,0.612352,26.01411,-122.6144,139.894,-355.5468,0.9950724
30298,0.7604001,0.7502,0.613376,26.01487,-122.5893,139.8929,-355.4999,0.9950724
30299,0.762,0.7423,0.611328,26.01563,-122.564,139.8917,-355.4529,0.9950724
30300,0.7541,0.745,0.625664,26.01639,-122.5391,139.8906,-355.4064,0.9950724
30301,0.7761,0.745,0.617472,26.01716,-122.5135,139.8895,-355.3585,0.9950724
30302,0.7575,0.8626,0.6144,26.01792,-122.4885,139.8884,-355.3118,0.9974761
30303,0.8748,0.7706,0.612352,26.0188,-122.4595,139.8871,-355.2578,0.9974761
30304,0.7829,0.7525,0.6144,26.01958,-122.4337,139.8859,-355.2096,0.9974761
30305,0.7648,0.7795,0.616448,26.02034,-122.4084,139.8848,-355.1623,0.9974761
30306,0.7918,0.7695,0.6144,26.02114,-122.3822,139.8837,-355.1135,0.9974761
30307,0.7815,0.7623,0.612352,26.02192,-122.3564,139.8825,-355.0652,0.9974761
30308,0.7743,0.7787,0.613376,26.02269,-122.3308,139.8814,-355.0175,0.9974761
30309,0.7908,0.7622,0.616448,26.02348,-122.3046,139.8802,-354.9687,0.9974761
30310,0.7743,0.8272,0.612352,26.02426,-122.2791,139.8791,-354.9209,0.9974761
30311,0.8404,0.8226,0.6144,26.0251,-122.2512,139.8778,-354.869,0.9974761
30312,0.8354,0.8895,0.616448,26.02593,-122.2236,139.8766,-354.8175,0.9998798
30313,0.9021,0.8344,0.613376,26.02684,-122.1938,139.8753,-354.7618,0.9998798
30314,0.8467,0.801,0.6144,26.02768,-122.1658,139.874,-354.7096,0.9998798
30315,0.8132,0.7887,0.6144,26.0285,-122.139,139.8728,-354.6595,0.9998798
30316,0.801,0.8305,0.616448,26.0293,-122.1125,139.8717,-354.61,0.9998798
30317,0.8436,0.8006,0.610304,26.03014,-122.0847,139.8704,-354.558,0.9998798
30318,0.813,0.7678,0.613376,26.03095,-122.0578,139.8692,-354.5079,0.9998798
30319,0.7797,0.751,0.611328,26.03173,-122.032,139.8681,-354.4598,0.9998798
30320,0.7631,0.7424,0.611328,26.0325,-122.0068,139.867,-354.4128,0.9998798
30321,0.7544,0.7673,0.625664,26.03325,-121.9818,139.8659,-354.3661,0.9998798
30322,0.7797,2.571,0.60928,26.03403,-121.9561,139.8647,-354.318,1
30323,2.5835,0.7792,0.610304,26.03661,-121.8707,139.8609,-354.1587,1
30324,0.7914,0.7525,0.60928,26.03741,-121.8446,139.8598,-354.1099,1
30325,0.7647,0.7697,0.611328,26.03817,-121.8193,139.8586,-354.0627,1
30326,0.7819,0.7426,0.613376,26.03895,-121.7934,139.8575,-354.0144,1
30327,0.7547,0.8234,0.612352,26.03971,-121.7685,139.8564,-353.9678,1
30328,0.8356,0.7536,0.60928,26.04054,-121.7409,139.8552,-353.9163,1
30329,0.7658,0.7663,0.612352,26.04131,-121.7156,139.854,-353.8691,1
30330,0.7786,0.7939,0.6144,26.04209,-121.6899,139.8529,-353.8211,1
30331,0.8059,0.7922,0.617472,26.04289,-121.6632,139.8517,-353.7713,1
30332,0.8044,0.8787,0.611328,26.0437,-121.6366,139.8505,-353.7217,1
30333,0.8909,0.7788,0.611328,26.04459,-121.6072,139.8492,-353.6667,1
30334,0.7909001,0.7549,0.612352,26.04538,-121.581,139.8481,-353.6179,1
30335,0.7669,0.7205,0.612352,26.04615,-121.5557,139.8469,-353.5706,1
30336,0.7325,0.7097,0.612352,26.04688,-121.5315,139.8459,-353.5254,1
30337,0.7215,0.7352,0.6144,26.0476,-121.5076,139.8448,-353.4809,1
30338,0.7473,0.3663,0.612352,26.04835,-121.4829,139.8437,-353.4348,1
30339,0.3779,0.3721,0.612352,26.04873,-121.4704,139.8431,-353.4115,1
30340,0.3835,0.5198,0.618496,26.04911,-121.4578,139.8426,-353.3878,1
30341,0.5315,0.6478,0.92672,26.04964,-121.4402,139.8418,-353.355,1
30342,0.6595,0.6886,0.612352,26.0503,-121.4184,139.8408,-353.3143,1
30343,0.7002,0.959,0.611328,26.051,-121.3952,139.8398,-353.2711,1
30344,0.9706,0.6629,0.612352,26.05197,-121.3632,139.8384,-353.2112,1
30345,0.6745,0.6537,0.613376,26.05265,-121.3409,139.8374,-353.1696,1
30346,0.6651,0.6552,0.613376,26.05331,-121.3189,139.8364,-353.1285,1
30347,0.6662,0.6566,0.611328,26.05398,-121.2969,139.8354,-353.0875,1
30348,0.6677,0.6402,0.610304,26.05465,-121.2748,139.8344,-353.0463,1
30349,0.6512,0.671,0.6144,26.0553,-121.2533,139.8335,-353.0062,1
30350,0.6817,0.6381,0.612352,26.05598,-121.2308,139.8325,-352.9641,1
30351,0.6491,0.6554,0.612352,26.05663,-121.2094,139.8315,-352.9241,1
30352,0.6663,0.6734,0.611328,26.05729,-121.1873,139.8306,-352.883,1
30353,0.6842,0.654,0.612352,26.05798,-121.1647,139.8295,-352.8408,1
30354,0.6646,0.6416,0.6144,26.05864,-121.1428,139.8286,-352.7999,1
30355,0.6531,0.6708,0.613376,26.05929,-121.1212,139.8276,-352.7596,1
30356,0.6821,0.6406,0.613376,26.05997,-121.0987,139.8266,-352.7175,1
30357,0.6517,0.6578,0.613376,26.06063,-121.0771,139.8257,-352.6773,1
30358,0.6695,0.653,0.610304,26.0613,-121.055,139.8247,-352.636,1
30359,0.6643,0.6729,0.612352,26.06196,-121.033,139.8237,-352.595,1
30360,0.6841,0.6342,0.60928,26.06264,-121.0104,139.8227,-352.5528,1
30361,0.6453,0.6723,0.60928,26.06329,-120.9891,139.8217,-352.513,1
30362,0.6834,0.6559,0.607232,26.06397,-120.9665,139.8207,-352.4709,1
30363,0.6673,0.6514,0.611328,26.06464,-120.9445,139.8197,-352.4297,1
30364,0.6624,0.6509,0.60928,26.0653,-120.9226,139.8188,-352.3889,1
30365,0.6618,0.6517,0.626688,26.06596,-120.9007,139.8178,-352.3481,1
30366,0.6627,0.6678,0.914432,26.06663,-120.8789,139.8168,-352.3072,1
30367,0.6801,0.659,0.611328,26.06731,-120.8564,139.8158,-352.2652,1
30368,0.6709,0.9408,0.610304,26.06798,-120.8342,139.8148,-352.2238,1
30369,0.9523,0.6684,0.613376,26.06893,-120.8027,139.8134,-352.1651,1
30370,0.6797,0.6355,0.608256,26.06961,-120.7803,139.8125,-352.1232,1
30371,0.6463,0.654,0.60928,26.07026,-120.7589,139.8115,-352.0833,1
30372,0.6649,0.669,0.611328,26.07092,-120.7369,139.8105,-352.0422,1
30373,0.6801,0.6382,0.60928,26.0716,-120.7144,139.8095,-352.0002,1
30374,0.65,0.6714,0.608256,26.07225,-120.6929,139.8086,-351.9601,1
30375,0.683,9.3228,0.60928,26.07294,-120.6703,139.8076,-351.918,1
30376,9.341101,1.0328,0.606208,26.08228,-120.3617,139.7939,-351.3418,1
30377,1.0465,5.3854,0.610304,26.08332,-120.3271,139.7923,-351.2772,1
30378,5.4,1.516,0.608256,26.08872,-120.1486,139.7844,-350.9441,1
30379,1.5295,2.6543,0.610304,26.09025,-120.0981,139.7821,-350.8497,1
30380,2.6706,1.0919,0.60928,26.09292,-120.0098,139.7782,-350.685,0.9957334
30381,1.1047,0.9407,0.607232,26.09403,-119.9733,139.7766,-350.6169,0.9957334
30382,0.9531,0.9113,0.60928,26.09498,-119.9418,139.7752,-350.558,0.9957334
30383,0.9236,1.0243,0.608256,26.0959,-119.9113,139.7738,-350.5011,0.9957334
30384,1.0368,0.95,0.611328,26.09694,-119.877,139.7723,-350.4371,0.9957334
30385,0.9623,0.9637,0.612352,26.0979,-119.8452,139.7709,-350.3777,0.9957334
30386,0.9758,0.9,0.616448,26.09888,-119.8129,139.7695,-350.3174,0.9957334
30387,0.9122,0.9633,0.630784,26.09979,-119.7827,139.7681,-350.2612,0.9957334
30388,0.9762,0.8922,0.620544,26.10077,-119.7505,139.7667,-350.2009,0.9957334
30389,0.9045,0.8879,0.620544,26.10167,-119.7206,139.7654,-350.1451,0.9957334
30390,0.9003,0.9071,0.620544,26.10257,-119.6909,139.764,-350.0896,0.9969353
30391,0.9193,0.8119,0.618496,26.10349,-119.6605,139.7627,-350.0329,0.9969353
30392,0.8254,0.843,0.616448,26.10432,-119.6332,139.7615,-349.9819,0.9969353
30393,0.8559,0.812,0.617472,26.10518,-119.6049,139.7602,-349.9291,0.9969353
30394,0.8243,0.7826,0.61952,26.106,-119.5776,139.759,-349.8783,0.9969353
30395,0.7947,0.7705,0.6144,26.10679,-119.5514,139.7578,-349.8292,0.9969353
30396,0.7827,0.7816,0.617472,26.10758,-119.5255,139.7567,-349.781,0.9969353
30397,0.7935,0.8057,0.618496,26.10837,-119.4993,139.7555,-349.732,0.9969353
30398,0.8178,0.7968,0.621568,26.10919,-119.4723,139.7543,-349.6815,0.9969353
30399,0.8092,0.7713,0.6144,26.11,-119.4455,139.7531,-349.6316,0.9969353
30400,0.7833,0.8465,0.617472,26.11078,-119.4196,139.752,-349.5833,0.9981371
30401,0.8585,0.8527,0.616448,26.11164,-119.3913,139.7507,-349.5304,0.9981371
30402,0.8711,2.6572,0.615424,26.11251,-119.3624,139.7495,-349.4766,0.9981371
30403,2.6698,0.7941,0.617472,26.11518,-119.2742,139.7455,-349.3119,0.9981371
30404,0.8063,0.8116,0.61952,26.11599,-119.2475,139.7443,-349.2621,0.9981371
30405,0.8241,0.8307,0.623616,26.11681,-119.2203,139.7431,-349.2112,0.9981371
30406,0.8428,0.7721,0.616448,26.11765,-119.1925,139.7419,-349.1592,0.9981371
30407,0.7842,0.7876,0.617472,26.11844,-119.1665,139.7407,-349.1109,0.9981371
30408,0.7997,0.7725,0.616448,26.11924,-119.1401,139.7396,-349.0616,0.9981371
30409,0.7845,0.8124,0.618496,26.12002,-119.1142,139.7384,-349.0132,0.9981371
30410,0.8246,0.8649,0.617472,26.12085,-119.087,139.7372,-348.9624,0.9981371
30411,0.8769,0.7998,0.615424,26.12172,-119.058,139.7359,-348.9083,0.9981371
30412,0.812,0.7856,0.617472,26.12254,-119.0311,139.7347,-348.8582,0.9981371
30413,0.7977,0.7546,0.615424,26.12333,-119.0048,139.7336,-348.8089,0.9981371
30414,0.7665,0.7844,0.616448,26.1241,-118.9795,139.7324,-348.7617,0.9981371
30415,0.7965,0.7666,0.616448,26.1249,-118.9531,139.7313,-348.7125,0.9981371
30416,0.7788,0.782,0.6144,26.12568,-118.9274,139.7301,-348.6644,0.9981371
30417,0.795,0.776,0.618496,26.12647,-118.9011,139.7289,-348.6154,0.9981371
30418,0.788,0.8157,0.616448,26.12726,-118.8751,139.7278,-348.5668,0.9981371
30419,0.8278,0.7996,0.6144,26.12809,-118.8477,139.7266,-348.5157,0.9981371
30420,0.8118,0.9034,0.616448,26.1289,-118.8209,139.7254,-348.4656,0.9981371
30421,0.9157,0.8001,0.6144,26.12981,-118.7906,139.724,-348.4091,0.9981371
30422,0.8124,0.7914,0.6144,26.13063,-118.7637,139.7228,-348.359,0.9981371
30423,0.8034,0.8033,0.616448,26.13143,-118.7372,139.7216,-348.3094,0.9981371
30424,0.8153,0.7847,0.615424,26.13224,-118.7103,139.7205,-348.2592,0.9981371
30425,0.7965,0.7992,0.631808,26.13304,-118.6839,139.7193,-348.21,0.9981371
30426,0.8113,0.8006,0.616448,26.13385,-118.6572,139.7181,-348.1601,0.9981371
30427,0.8127,0.8462,0.615424,26.13466,-118.6303,139.7169,-348.1099,0.9981371
30428,0.8583,0.8143,0.616448,26.13552,-118.6019,139.7156,-348.0569,0.9981371
30429,0.8264,0.7947,0.618496,26.13635,-118.5746,139.7144,-348.006,0.9981371
30430,0.8064,0.9238,0.617472,26.13716,-118.548,139.7133,-347.9562,0.9981371
30431,0.9359,0.7995,0.616448,26.13809,-118.517,139.7119,-347.8984,0.9981371
30432,0.8114,0.7884,0.618496,26.1389,-118.4902,139.7107,-347.8484,0.9981371
30433,0.8003,0.8366,0.61952,26.1397,-118.4638,139.7095,-347.7991,0.9981371
30434,0.8487,2.5622,0.617472,26.14055,-118.4357,139.7083,-347.7467,0.9981371
30435,2.5746,0.8697,0.61952,26.14313,-118.3506,139.7045,-347.5878,0.9981371
30436,0.8818,0.8617,0.617472,26.14401,-118.3215,139.7032,-347.5334,0.9981371
30437,0.8741,0.759,0.61952,26.14488,-118.2926,139.7019,-347.4796,0.9981371
30438,0.7712,0.736,0.6144,26.14565,-118.2672,139.7008,-347.4321,0.9981371
30439,0.748,0.7907,0.617472,26.1464,-118.2424,139.6997,-347.3859,0.9981371
30440,0.804,0.8854,0.61952,26.14721,-118.2159,139.6985,-347.3363,0.9981371
30441,0.8983999,0.833,0.615424,26.1481,-118.1862,139.6972,-347.2809,0.9981371
30442,0.846,0.8379,0.616448,26.14895,-118.1582,139.6959,-347.2286,0.9981371
30443,0.8508,0.843,0.632832,26.1498,-118.1301,139.6947,-347.1761,0.9981371
30444,0.8557,0.8331,0.621568,26.15066,-118.1018,139.6934,-347.1233,0.9981371
30445,0.8455,0.7453,0.618496,26.1515,-118.0738,139.6922,-347.0712,0.9981371
30446,0.7574,0.7868,0.621568,26.15226,-118.0488,139.6911,-347.0244,0.9981371
30447,0.7991,0.7643,0.6144,26.15306,-118.0224,139.6899,-346.9751,0.9981371
30448,0.7766,0.8134,0.616448,26.15384,-117.9967,139.6888,-346.9272,0.9981371
30449,0.8264,0.7974,0.618496,26.15466,-117.9695,139.6875,-346.8763,0.9981371
30450,0.8101,0.9073,0.61952,26.15547,-117.9427,139.6863,-346.8263,0.9981371
30451,0.9196,0.773,0.618496,26.15639,-117.9123,139.685,-346.7696,0.9981371
30452,0.7857,0.7595,0.616448,26.15718,-117.8863,139.6838,-346.7211,0.9981371
30453,0.7714,0.7477,0.616448,26.15795,-117.8608,139.6827,-346.6736,0.9981371
30454,0.7599,0.8189,0.61952,26.15871,-117.8358,139.6816,-346.6268,0.9981371
30455,0.8312,0.8005,0.622592,26.15954,-117.8083,139.6804,-346.5754,0.9981371
30456,0.813,0.7758,0.616448,26.16035,-117.7814,139.6792,-346.5253,0.9981371
30457,0.7882,0.7847,0.617472,26.16114,-117.7554,139.678,-346.4767,0.9981371
30458,0.7971,0.8135,0.618496,26.16194,-117.729,139.6768,-346.4276,0.9981371
30459,0.8256,0.7685,0.615424,26.16276,-117.7017,139.6756,-346.3766,0.9981371
30460,0.7809,0.8851,0.6144,26.16354,-117.676,139.6745,-346.3285,0.9981972
30461,0.8973,0.7957,0.613376,26.16444,-117.6463,139.6732,-346.2731,0.9981972
30462,0.8079,0.7644,0.615424,26.16525,-117.6196,139.672,-346.2233,0.9981972
30463,0.7767,0.7682,0.617472,26.16602,-117.594,139.6708,-346.1754,0.9981972
30464,0.7806,0.7672,0.627712,26.1668,-117.5682,139.6697,-346.1272,0.9981972
30465,0.7795,0.7528,0.615424,26.16758,-117.5424,139.6685,-346.0791,0.9981972
30466,0.765,2.5772,0.6144,26.16835,-117.5171,139.6674,-346.032,0.9981972
30467,2.5894,0.7599,0.616448,26.17094,-117.4315,139.6636,-345.8722,0.9981972
30468,0.7719,0.7294,0.618496,26.17171,-117.406,139.6625,-345.8245,0.9981972
30469,0.7413,0.7414,0.617472,26.17245,-117.3815,139.6614,-345.7787,0.9981972
30470,0.7535,0.8192,0.615424,26.17321,-117.3566,139.6603,-345.7322,1
30471,0.8312,0.7778,0.617472,26.17404,-117.3291,139.6591,-345.6809,1
30472,0.7901,0.757,0.617472,26.17483,-117.303,139.6579,-345.6323,1
30473,0.7692,0.739,0.617472,26.1756,-117.2776,139.6568,-345.5848,1
30474,0.7511,0.7513,0.621568,26.17635,-117.2527,139.6557,-345.5385,1
30475,0.7635,0.732,0.6144,26.17711,-117.2275,139.6546,-345.4914,1
30476,0.7441,0.7415,0.617472,26.17785,-117.2029,139.6535,-345.4455,1
30477,0.7536,0.7831,0.6144,26.17861,-117.1781,139.6524,-345.399,1
30478,0.7954,0.7575,0.6144,26.1794,-117.1518,139.6512,-345.35,1
30479,0.7699,0.7979,0.616448,26.18017,-117.1263,139.6501,-345.3024,1
30480,0.8102,0.8831,0.6144,26.18098,-117.0995,139.6489,-345.2524,1
30481,0.8954,0.7659,0.6144,26.18188,-117.0699,139.6476,-345.1972,1
30482,0.7778,0.7557,0.6144,26.18266,-117.0442,139.6464,-345.1492,1
30483,0.7678,0.7611,0.627712,26.18343,-117.0188,139.6453,-345.1018,1
30484,0.7731,0.7691,0.6144,26.1842,-116.9933,139.6441,-345.0541,1
30485,0.781,0.7517,0.616448,26.18498,-116.9675,139.643,-345.006,1
30486,0.7635,0.7604,0.616448,26.18574,-116.9423,139.6419,-344.959,1
30487,0.7725,0.721,0.616448,26.18651,-116.9168,139.6407,-344.9113,1
30488,0.733,0.7342,0.613376,26.18725,-116.8926,139.6397,-344.8661,1
30489,0.746,0.741,0.615424,26.18799,-116.8679,139.6386,-344.8201,1
30490,0.7528,0.8305,0.616448,26.18875,-116.843,139.6375,-344.7737,1
30491,0.8422,0.765,0.615424,26.18959,-116.8152,139.6362,-344.7216,1
30492,0.7772,0.752,0.613376,26.19036,-116.7895,139.6351,-344.6738,1
30493,0.7638,0.3687,0.6144,26.19113,-116.7643,139.634,-344.6267,1
30494,0.3801,0.3591,0.6144,26.19151,-116.7518,139.6334,-344.6033,1
30495,0.37,0.5313,0.618496,26.19188,-116.7395,139.6329,-344.5804,1
30496,0.5433,0.6494,0.622592,26.19242,-116.7215,139.6321,-344.5469,1
30497,0.6612999,0.673,0.613376,26.19308,-116.6997,139.6311,-344.5061,1
30498,0.6846,0.6597,0.615424,26.19377,-116.677,139.6301,-344.4638,1
30499,0.671,0.6564,0.6144,26.19444,-116.6549,139.6291,-344.4224,1
30500,0.6676,0.6635,0.615424,26.19511,-116.6328,139.6281,-344.3812,1
30501,0.6748,0.6561,0.615424,26.19578,-116.6105,139.6271,-344.3396,1
30502,0.6671,0.6898,0.612352,26.19645,-116.5884,139.6262,-344.2984,1
30503,0.7022,0.6286,0.615424,26.19715,-116.5652,139.6251,-344.2551,1
30504,0.6401,0.6489,0.612352,26.19779,-116.544,139.6242,-344.2155,1
30505,0.66,0.661,0.613376,26.19845,-116.5222,139.6232,-344.1748,1
30506,0.672,0.6584,0.625664,26.19912,-116.5001,139.6222,-344.1334,1
30507,0.67,0.6784,0.930816,26.19979,-116.4779,139.6212,-344.0921,1
30508,0.6918001,0.6568,0.615424,26.20049,-116.455,139.6202,-344.0494,1
30509,0.6702,0.9698,0.613376,26.20115,-116.4329,139.6192,-344.0081,1
30510,0.9824001,0.6468,0.615424,26.20214,-116.4005,139.6178,-343.9475,1
30511,0.6591,0.6558,0.615424,26.2028,-116.3787,139.6168,-343.9068,1
30512,0.6679,0.658,0.615424,26.20346,-116.3566,139.6158,-343.8656,1
30513,0.6699,0.666,0.6144,26.20413,-116.3345,139.6149,-343.8243,1
30514,0.6777,0.6488,0.617472,26.20481,-116.3121,139.6139,-343.7826,1
30515,0.6605,0.6749,0.615424,26.20547,-116.2903,139.6129,-343.7419,1
30516,0.6864,0.6591,0.6144,26.20616,-116.2676,139.6119,-343.6995,1
30517,0.6713,0.6554,0.6144,26.20683,-116.2454,139.6109,-343.6581,1
30518,0.6669,0.6571,0.616448,26.2075,-116.2233,139.6099,-343.6169,1
30519,0.6688001,0.6561,0.6144,26.20817,-116.2012,139.6089,-343.5756,1
30520,0.6674,0.6572,0.618496,26.20883,-116.1792,139.608,-343.5344,1
30521,0.6683,0.6575,0.615424,26.2095,-116.1571,139.607,-343.4932,1
30522,0.6685,0.6624,0.6144,26.21017,-116.135,139.606,-343.4521,1
30523,0.6735,0.657,0.615424,26.21084,-116.1128,139.605,-343.4105,1
30524,0.6678,0.6599,0.613376,26.21151,-116.0907,139.604,-343.3693,1
30525,0.6713,0.6554,0.615424,26.21218,-116.0685,139.603,-343.3279,1
30526,0.6663,0.6559,0.613376,26.21285,-116.0465,139.6021,-343.2868,1
30527,0.6667,0.6574,0.613376,26.21351,-116.0245,139.6011,-343.2457,1
30528,0.6682,0.658,0.613376,26.21418,-116.0024,139.6001,-343.2045,1
30529,0.6689,0.6569,0.613376,26.21485,-115.9803,139.5991,-343.1631,1
30530,0.6676,0.6548,0.617472,26.21552,-115.9582,139.5981,-343.122,1
30531,0.6655,0.7196,0.925696,26.21618,-115.9362,139.5972,-343.0809,1
30532,0.7333,0.6131,0.615424,26.21692,-115.912,139.5961,-343.0357,1
