# config=Release
# frames=21428
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R384
# scene=D-LOD-LA-GM-MT-AB-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=18.34076
# steadyDraws=11222
# steadyTris=4801562
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=NVIDIA GeForce RTX 4070/PCIe/SSE2
# cpu=13th Gen Intel(R) Core(TM) i7-13700K
# cores=24
# physicalCores=16
# workerThreads=12
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
15326,1.7631,1.3878,1.112064,22.14363,-250.5269,145.579,-594.3168,0.9988653
15327,1.4002,1.4288,1.11104,22.14503,-250.4806,145.5769,-594.2305,0.9988653
15328,1.4414,1.5473,1.112064,22.14647,-250.433,145.5748,-594.1415,0.9988653
15329,1.5602,1.5523,1.115136,22.14803,-250.3814,145.5725,-594.0453,0.9988653
15330,1.5653,1.7309,1.108992,22.1496,-250.3296,145.5702,-593.9487,0.9988653
15331,1.7433,2.375,1.112064,22.15134,-250.272,145.5676,-593.8411,0.9988653
15332,2.3882,1.72,1.419264,22.15373,-250.1931,145.5641,-593.6937,0.9988653
15333,1.7331,1.4356,1.110016,22.15546,-250.1358,145.5616,-593.5868,0.9988653
15334,1.4487,1.4585,1.11104,22.15691,-250.0879,145.5595,-593.4974,0.9988653
15335,1.471,1.4677,1.112064,22.15838,-250.0393,145.5573,-593.4067,0.9988653
15336,1.4806,1.4619,1.107968,22.15986,-249.9904,145.5551,-593.3154,0.9988653
15337,1.4746,1.4455,1.107968,22.16134,-249.9416,145.553,-593.2244,0.9988653
15338,1.4575,1.4319,1.11104,22.1628,-249.8935,145.5508,-593.1345,0.9988653
15339,1.4441,1.4239,1.113088,22.16424,-249.8458,145.5487,-593.0455,0.9988653
15340,1.4361,1.7806,1.102848,22.16568,-249.7983,145.5466,-592.9568,0.9988653
15341,1.7931,1.6579,1.107968,22.16747,-249.739,145.5439,-592.8463,0.9988653
15342,1.671,1.4929,1.112064,22.16914,-249.6838,145.5415,-592.7432,0.9988653
15343,1.5057,1.4212,1.42336,22.17064,-249.6341,145.5393,-592.6503,0.9988653
15344,1.4348,2.1256,1.110016,22.17208,-249.5867,145.5372,-592.5619,0.9988653
15345,2.1392,1.5605,1.113088,22.17422,-249.516,145.534,-592.4298,0.9988653
15346,1.5736,1.5177,1.108992,22.17579,-249.464,145.5317,-592.3328,0.9988653
15347,1.5308,1.4871,1.115136,22.17732,-249.4133,145.5295,-592.2383,0.9988653
15348,1.5,1.5246,1.101824,22.17882,-249.3638,145.5273,-592.1458,0.9988653
15349,1.5376,1.5644,1.106944,22.18036,-249.313,145.525,-592.051,0.9988653
15350,1.5776,3.1246,1.104896,22.18194,-249.2609,145.5227,-591.9536,0.9988653
15351,3.139,6.2702,1.112064,22.18508,-249.1571,145.5181,-591.7599,0.9988653
15352,6.2852,1.7849,1.11104,22.19136,-248.9494,145.5089,-591.3723,0.9988653
15353,1.7984,1.4901,1.108992,22.19316,-248.89,145.5062,-591.2614,0.9988653
15354,1.5028,1.5079,1.112064,22.19466,-248.8403,145.504,-591.1686,0.9988653
15355,1.5206,1.4952,1.110016,22.19618,-248.7901,145.5018,-591.0748,0.9988653
15356,1.5082,1.8702,1.113088,22.19769,-248.7402,145.4996,-590.9818,0.9988653
15357,1.8835,1.549,1.107968,22.19958,-248.678,145.4968,-590.8656,0.9988653
15358,1.5616,1.4263,1.11104,22.20114,-248.6264,145.4945,-590.7692,0.9988653
15359,1.4387,1.7545,1.114112,22.20258,-248.5788,145.4924,-590.6805,0.9988653
15360,1.7677,3.9755,1.11616,22.20434,-248.5204,145.4898,-590.5714,0.998823
15361,3.9915,2.3975,1.119232,22.20834,-248.3885,145.4839,-590.3251,0.998823
15362,2.4116,2.3451,1.11616,22.21075,-248.3088,145.4804,-590.1765,0.998823
15363,2.3582,1.7794,1.118208,22.2131,-248.2309,145.4769,-590.031,0.998823
15364,1.7922,5.7035,1.115136,22.2149,-248.1716,145.4743,-589.9205,0.998823
15365,5.7167,1.8471,1.44384,22.22061,-247.9827,145.4659,-589.5677,0.998823
15366,1.8605,2.1039,1.115136,22.22247,-247.9213,145.4632,-589.4531,0.998823
15367,2.1174,2.3827,1.117184,22.22459,-247.8513,145.4601,-589.3224,0.998823
15368,2.3958,1.8688,1.118208,22.22699,-247.7721,145.4565,-589.1747,0.998823
15369,1.8816,1.7394,1.115136,22.22887,-247.7099,145.4538,-589.0585,0.998823
15370,1.7522,5.0824,1.112064,22.23062,-247.652,145.4512,-588.9504,0.9988653
15371,5.0972,1.6271,1.115136,22.23572,-247.4836,145.4437,-588.6359,0.9988653
15372,1.6404,1.4706,1.430528,22.23736,-247.4294,145.4413,-588.5348,0.9988653
15373,1.4832,0.7938,1.11616,22.23884,-247.3803,145.4391,-588.4432,0.9988653
15374,0.8066,1.8533,1.11616,22.23965,-247.3536,145.4379,-588.3935,0.9988653
15375,1.8669,1.5204,1.119232,22.24152,-247.2919,145.4352,-588.2783,0.9988653
15376,1.5334,1.438,1.117184,22.24305,-247.2413,145.433,-588.1837,0.9988653
15377,1.4507,1.4844,1.119232,22.2445,-247.1933,145.4308,-588.0941,0.9988653
15378,1.4967,1.4566,1.118208,22.246,-247.1438,145.4286,-588.0018,0.9988653
15379,1.4704,1.4033,1.118208,22.24747,-247.0952,145.4265,-587.911,0.9988653
15380,1.4167,1.7228,1.117184,22.24889,-247.0484,145.4244,-587.8236,0.9988653
15381,1.7353,0.7823,1.119232,22.25062,-246.991,145.4218,-587.7165,0.9988653
15382,0.7942,0.7923,1.117184,22.25142,-246.9648,145.4207,-587.6676,0.9988653
15383,0.8042,0.7537,1.115136,22.25222,-246.9382,145.4195,-587.6179,0.9988653
15384,0.7654,1.0946,1.1264,22.25299,-246.9129,145.4183,-587.5707,0.9988653
15385,1.1068,1.1862,1.437696,22.25409,-246.8764,145.4167,-587.5026,0.9988653
15386,1.1997,1.1584,1.11104,22.25529,-246.8367,145.415,-587.4285,0.9988653
15387,1.1715,1.4811,1.114112,22.25646,-246.798,145.4132,-587.3563,0.9988653
15388,1.4944,1.1377,1.118208,22.25796,-246.7486,145.411,-587.2641,0.9988653
15389,1.1506,1.4447,1.115136,22.25911,-246.7106,145.4094,-587.1932,0.9988653
15390,1.457,1.7694,1.114112,22.26056,-246.6625,145.4072,-587.1033,0.9988653
15391,1.7819,1.4138,1.120256,22.26234,-246.6036,145.4046,-586.9934,0.9988653
15392,1.426,1.3927,1.120256,22.26377,-246.5565,145.4025,-586.9054,0.9988653
15393,1.405,0.7526,1.125376,22.26518,-246.51,145.4005,-586.8187,0.9988653
15394,0.7641,1.3933,1.12128,22.26594,-246.4847,145.3993,-586.7714,0.9988653
15395,1.4053,1.4028,1.117184,22.26735,-246.4382,145.3972,-586.6848,0.9988653
15396,1.4148,1.3794,1.114112,22.26876,-246.3915,145.3952,-586.5975,0.9988653
15397,1.3915,0.7871,1.114112,22.27015,-246.3455,145.3931,-586.5115,0.9988653
15398,0.7987,0.7492,1.427456,22.27095,-246.319,145.392,-586.4623,0.9988653
15399,0.7604001,0.7613,1.117184,22.27172,-246.2939,145.3908,-586.4153,0.9988653
15400,0.7728,1.4372,1.114112,22.27249,-246.2684,145.3897,-586.3677,0.9988653
15401,1.4504,1.4843,1.112064,22.27394,-246.2205,145.3876,-586.2782,0.9988653
15402,1.4971,1.4665,1.115136,22.27543,-246.171,145.3854,-586.1859,0.9988653
15403,1.4788,1.433,1.117184,22.27691,-246.1221,145.3832,-586.0947,0.9988653
15404,1.4456,0.7766,1.117184,22.27836,-246.0744,145.3811,-586.0054,0.9988653
15405,0.7882,0.7752,1.114112,22.27915,-246.0483,145.3799,-585.9569,0.9988653
15406,0.7872,1.0052,1.117184,22.27993,-246.0223,145.3788,-585.9083,0.9988653
15407,1.0174,1.1531,1.12128,22.28095,-245.9887,145.3773,-585.8456,0.9988653
15408,1.1654,1.1698,1.10592,22.28212,-245.9502,145.3756,-585.7737,0.9988653
15409,1.182,1.4191,1.114112,22.2833,-245.9111,145.3738,-585.7007,0.9988653
15410,1.4313,1.0608,1.114112,22.28473,-245.8638,145.3717,-585.6125,0.9988653
15411,1.073,0.9786,1.115136,22.2858,-245.8283,145.3701,-585.5463,0.9988653
15412,0.991,1.4392,1.435648,22.28679,-245.7956,145.3687,-585.485,0.9988653
15413,1.4515,0.8845,1.113088,22.28825,-245.7476,145.3665,-585.3954,0.9988653
15414,0.8969,1.4716,1.117184,22.28914,-245.718,145.3652,-585.3401,0.9988653
15415,1.4845,1.5874,1.115136,22.29063,-245.6689,145.3631,-585.2487,0.9988653
15416,1.6002,1.424,1.113088,22.29223,-245.616,145.3607,-585.15,0.9988653
15417,1.4365,0.8368,1.118208,22.29366,-245.5686,145.3586,-585.0613,0.9988653
15418,0.8491,1.3851,1.113088,22.29451,-245.5405,145.3573,-585.009,0.9988653
15419,1.3973,0.7805,1.11616,22.29591,-245.4943,145.3553,-584.9227,0.9988653
15420,0.7927,1.0392,1.117184,22.2967,-245.4681,145.3541,-584.8738,0.9988653
15421,1.0509,1.3815,1.118208,22.29775,-245.4333,145.3526,-584.809,0.9988653
15422,1.3938,1.3754,1.11104,22.29915,-245.3873,145.3505,-584.7229,0.9988653
15423,1.3873,0.7728,1.114112,22.30054,-245.3415,145.3485,-584.6374,0.9988653
15424,0.7845,0.986,1.110016,22.30132,-245.3156,145.3474,-584.589,0.9988653
15425,0.9985,1.3718,1.112064,22.30232,-245.2825,145.3459,-584.5274,0.9988653
15426,1.3842,0.9479,1.429504,22.3037,-245.2368,145.3439,-584.4419,0.9988653
15427,0.9607,1.3846,1.110016,22.30466,-245.205,145.3424,-584.3827,0.9988653
15428,1.3968,1.3773,1.11616,22.30606,-245.1588,145.3404,-584.2965,0.9988653
15429,1.3897,1.4511,1.112064,22.30745,-245.1129,145.3383,-584.2108,0.9988653
15430,1.4634,1.0436,1.11104,22.30891,-245.0646,145.3362,-584.1205,0.9988653
15431,1.0556,1.3822,1.108992,22.30997,-245.0297,145.3347,-584.0554,0.9988653
15432,1.3946,0.7673,1.112064,22.31136,-244.9836,145.3326,-583.9694,0.9988653
15433,0.7794,1.3834,1.11616,22.31214,-244.9578,145.3315,-583.9213,0.9988653
15434,1.3957,0.7645,1.114112,22.31354,-244.9117,145.3294,-583.8351,0.9988653
15435,0.7836,1.3969,1.117184,22.31432,-244.8858,145.3283,-583.7867,0.9988653
15436,1.4093,0.8831,1.108992,22.31573,-244.8392,145.3262,-583.6998,0.9988653
15437,0.8954,1.1584,1.108992,22.31663,-244.8096,145.3249,-583.6447,0.9988653
15438,1.1711,1.3834,1.106944,22.3178,-244.771,145.3232,-583.5724,0.9988653
15439,1.3952,1.458,1.114112,22.31919,-244.7249,145.3211,-583.4864,0.9988653
15440,1.4703,1.0906,1.430528,22.32066,-244.6763,145.3189,-583.3957,0.9988653
15441,1.103,1.4225,1.11104,22.32177,-244.6398,145.3173,-583.3276,0.9988653
15442,1.4346,1.513,1.114112,22.3232,-244.5924,145.3152,-583.2392,0.9988653
15443,1.5253,0.812,1.112064,22.32473,-244.542,145.313,-583.145,0.9988653
15444,0.8253,0.7759,1.106944,22.32555,-244.5147,145.3118,-583.0941,0.9988653
15445,0.7875,1.1007,1.11104,22.32634,-244.4886,145.3106,-583.0455,0.9988653
15446,1.1129,1.1475,1.11104,22.32745,-244.4519,145.309,-582.9769,0.9988653
15447,1.1599,1.1652,1.108992,22.32861,-244.4136,145.3073,-582.9053,0.9988653
15448,1.1777,1.1548,1.113088,22.32979,-244.3747,145.3055,-582.8328,0.9988653
15449,1.1675,1.383,1.115136,22.33096,-244.3361,145.3038,-582.7607,0.9988653
15450,1.3956,1.0899,1.106944,22.33235,-244.29,145.3018,-582.6746,0.9988738
15451,1.1023,1.0111,1.107968,22.33345,-244.2535,145.3002,-582.6066,0.9988738
15452,1.0248,1.4776,1.10592,22.33448,-244.2197,145.2986,-582.5434,0.9988738
15453,1.4907,1.4741,1.106944,22.33597,-244.1704,145.2965,-582.4515,0.9988738
15454,1.487,1.4697,1.431552,22.33746,-244.1213,145.2943,-582.3596,0.9988738
15455,1.5864,1.616,1.10592,22.33904,-244.0688,145.2919,-582.2617,0.9988738
15456,1.6297,1.4688,1.103872,22.34067,-244.015,145.2896,-582.1613,0.9988738
15457,1.482,0.8129,1.107968,22.34216,-243.966,145.2874,-582.0698,0.9988738
15458,0.8252,0.8615,1.107968,22.34298,-243.9387,145.2862,-582.0189,0.9988738
15459,0.8743,0.8614,1.107968,22.34385,-243.9098,145.2849,-581.965,0.9988738
15460,0.8741,1.7792,1.103872,22.34473,-243.8809,145.2836,-581.9111,0.998982
15461,1.7922,1.5081,1.10592,22.34652,-243.8217,145.281,-581.8005,0.998982
15462,1.5212,0.794,1.114112,22.34804,-243.7714,145.2787,-581.7066,0.998982
15463,0.8066,0.8661,1.106944,22.34885,-243.7447,145.2775,-581.6568,0.998982
15464,0.8788,0.8359,1.110016,22.34973,-243.7157,145.2762,-581.6025,0.998982
15465,0.8486,1.4379,1.104896,22.35058,-243.6876,145.275,-581.5502,0.998982
15466,1.4506,1.4899,1.108992,22.35203,-243.6397,145.2729,-581.4607,0.998982
15467,1.5028,1.5242,1.106944,22.35353,-243.59,145.2707,-581.368,0.998982
15468,1.5372,1.675,1.110016,22.35507,-243.5392,145.2684,-581.2731,0.998982
15469,1.6882,0.7948,1.10592,22.35676,-243.4834,145.2659,-581.169,0.998982
15470,0.807,1.1781,1.10592,22.35756,-243.4567,145.2648,-581.1193,0.9990903
15471,1.1911,0.8333,1.106944,22.35876,-243.4174,145.263,-581.0458,0.9990903
15472,0.8459,0.8214,1.108992,22.3596,-243.3895,145.2617,-580.9937,0.9990903
15473,0.8339,0.9939,1.102848,22.36043,-243.3619,145.2605,-580.9423,0.9990903
15474,1.0067,1.4961,1.110016,22.36144,-243.3286,145.2591,-580.8802,0.9990903
15475,1.5089,0.8662,1.108992,22.36295,-243.2788,145.2568,-580.787,0.9990903
15476,0.8789,1.1104,1.107968,22.36383,-243.2497,145.2555,-580.7328,0.9990903
15477,1.1236,1.4432,1.108992,22.36495,-243.2126,145.2539,-580.6635,0.9990903
15478,1.4563,1.4793,1.104896,22.36641,-243.1644,145.2518,-580.5736,0.9990903
15479,1.4922,1.4712,1.104896,22.3679,-243.1151,145.2496,-580.4816,0.9990903
15480,1.484,1.7864,1.106944,22.36938,-243.0661,145.2474,-580.39,0.9992255
15481,1.805,1.5002,1.424384,22.37119,-243.0065,145.2447,-580.2787,0.9992255
15482,1.5132,0.7679,1.10592,22.3727,-242.9565,145.2425,-580.1854,0.9992255
15483,0.7801,1.0148,1.103872,22.37348,-242.9307,145.2414,-580.1373,0.9992255
15484,1.0275,0.8387,1.104896,22.37451,-242.8967,145.2399,-580.0739,0.9992255
15485,0.8514,1.0955,1.103872,22.37536,-242.8686,145.2386,-580.0214,0.9992255
15486,1.1081,1.4463,1.106944,22.37647,-242.832,145.237,-579.9531,0.9992255
15487,1.4587,1.4466,1.106944,22.37793,-242.7838,145.2348,-579.863,0.9992255
15488,1.4591,0.871,1.103872,22.37939,-242.7356,145.2327,-579.773,0.9992255
15489,0.8838,0.8226,1.104896,22.38027,-242.7063,145.2314,-579.7185,0.9992255
15490,0.8352,1.7229,1.112064,22.38111,-242.6788,145.2302,-579.667,0.9992796
15491,1.7357,1.5055,1.101824,22.38284,-242.6214,145.2276,-579.56,0.9992796
15492,1.5184,5.1573,1.118208,22.38436,-242.5712,145.2254,-579.4662,0.9992796
15493,5.1744,1.4537,1.099776,22.38953,-242.4002,145.2178,-579.1471,0.9992796
15494,1.4673,0.8031,1.101824,22.391,-242.3517,145.2156,-579.0566,0.9992796
15495,0.8159,0.8047,1.1008,22.39182,-242.3248,145.2144,-579.0062,0.9992796
15496,0.8172,1.4061,1.099776,22.39263,-242.2978,145.2132,-578.9559,0.9992796
15497,1.4189,1.41,1.101824,22.39405,-242.2509,145.2112,-578.8683,0.9992796
15498,1.4227,1.3817,1.103872,22.39548,-242.2038,145.2091,-578.7805,0.9992796
15499,1.3943,0.8009,1.11104,22.39687,-242.1578,145.207,-578.6945,0.9992796
15500,0.8131,1.0594,1.10592,22.39768,-242.1309,145.2058,-578.6443,0.9994149
15501,1.0713,1.423,1.098752,22.39875,-242.0955,145.2042,-578.5782,0.9994149
15502,1.4356,0.7981,1.1008,22.40019,-242.048,145.2021,-578.4896,0.9994149
15503,0.8101,0.7834,1.104896,22.401,-242.0212,145.2009,-578.4396,0.9994149
15504,0.7957,1.4014,1.102848,22.4018,-241.9949,145.1998,-578.3906,0.9994149
15505,1.4142,1.3975,1.098752,22.40321,-241.9482,145.1977,-578.3034,0.9994149
15506,1.4099,1.4048,1.118208,22.40462,-241.9017,145.1956,-578.2165,0.9994149
15507,1.4176,0.7988,1.098752,22.40604,-241.8548,145.1935,-578.129,0.9994149
15508,0.8107,0.8064,1.099776,22.40685,-241.828,145.1924,-578.079,0.9994149
15509,0.8182,1.0001,1.099776,22.40767,-241.801,145.1912,-578.0286,0.9994149
15510,1.0125,1.1365,1.097728,22.40868,-241.7675,145.1897,-577.9661,0.9995232
15511,1.1489,1.1521,1.1008,22.40983,-241.7296,145.188,-577.8952,0.9995232
15512,1.1645,1.3752,1.096704,22.41099,-241.6911,145.1863,-577.8234,0.9995232
15513,1.3874,1.3647,1.101824,22.41238,-241.6452,145.1842,-577.7378,0.9995232
15514,1.3773,1.4043,1.102848,22.41376,-241.5997,145.1822,-577.6528,0.9995232
15515,1.4164,1.3418,1.102848,22.41517,-241.5529,145.1801,-577.5654,0.9995232
15516,1.354,1.4215,1.098752,22.41653,-241.5081,145.1781,-577.4819,0.9995232
15517,1.4339,0.7767,1.1008,22.41796,-241.4607,145.176,-577.3934,0.9995232
15518,0.7889,1.3991,1.097728,22.41875,-241.4346,145.1749,-577.3447,0.9995232
15519,1.4114,1.3729,1.09568,22.42016,-241.388,145.1728,-577.2576,0.9995232
15520,1.3854,1.692,1.10592,22.42155,-241.3422,145.1708,-577.1721,0.9996449
15521,1.7047,0.7763,1.099776,22.42325,-241.2859,145.1683,-577.067,0.9996449
15522,0.7883,0.8408,1.097728,22.42404,-241.2598,145.1671,-577.0184,0.9996449
15523,0.853,0.7703,1.096704,22.42489,-241.2317,145.1658,-576.9658,0.9996449
15524,0.782,1.059,1.099776,22.42567,-241.2058,145.1647,-576.9175,0.9996449
15525,1.0719,1.1434,1.097728,22.42675,-241.1704,145.1631,-576.8514,0.9996449
15526,1.1561,1.3778,1.099776,22.4279,-241.1322,145.1614,-576.7801,0.9996449
15527,1.3899,1.4364,1.103872,22.42929,-241.0863,145.1594,-576.6943,0.9996449
15528,1.449,1.3594,1.107968,22.43074,-241.0383,145.1573,-576.6049,0.9996449
15529,1.3718,1.3939,1.098752,22.43211,-240.993,145.1552,-576.5204,0.9996449
15530,1.4063,1.146,1.097728,22.43352,-240.9466,145.1532,-576.4336,0.9997531
15531,1.1587,0.7884,1.097728,22.43468,-240.9083,145.1515,-576.3622,0.9997531
15532,0.8006,1.3863,1.094656,22.43548,-240.8818,145.1503,-576.3128,0.9997531
15533,1.399,1.3941,1.093632,22.43688,-240.8356,145.1483,-576.2265,0.9997531
15534,1.4068,0.795,1.420288,22.43828,-240.7891,145.1462,-576.1396,0.9997531
15535,0.8073,0.8259,1.099776,22.43909,-240.7625,145.145,-576.0899,0.9997531
15536,0.838,1.3658,1.099776,22.43993,-240.7348,145.1438,-576.0382,0.9997531
15537,1.3783,0.8126,1.09568,22.44131,-240.6892,145.1417,-575.9532,0.9997531
15538,0.8247,2.1354,1.097728,22.44213,-240.662,145.1405,-575.9023,0.9997531
15539,2.148,5.2133,1.1008,22.44428,-240.591,145.1374,-575.7698,0.9997531
15540,5.2267,1.7229,1.098752,22.4495,-240.4183,145.1297,-575.4474,0.9997751
15541,1.7357,1.3857,1.097728,22.45124,-240.3609,145.1272,-575.3403,0.9997751
15542,1.3984,0.7737,1.1008,22.45264,-240.3147,145.1251,-575.2542,0.9997751
15543,0.7865,0.761,1.096704,22.45342,-240.2888,145.1239,-575.2056,0.9997751
15544,0.7727,1.3998,1.420288,22.4542,-240.2632,145.1228,-575.158,0.9997751
15545,1.4122,1.3912,1.097728,22.45561,-240.2166,145.1207,-575.0709,0.9997751
15546,1.4037,1.366,1.099776,22.45701,-240.1702,145.1187,-574.9843,0.9997751
15547,1.3787,1.3599,1.098752,22.45839,-240.1246,145.1166,-574.8993,0.9997751
15548,1.3723,1.3796,1.098752,22.45976,-240.0793,145.1146,-574.8146,0.9997751
15549,1.3923,1.4597,1.098752,22.46115,-240.0332,145.1126,-574.7288,0.9997751
15550,1.4749,1.1774,1.097728,22.46263,-239.9845,145.1104,-574.6378,0.9999104
15551,1.1905,6.2737,1.093632,22.46382,-239.9452,145.1087,-574.5644,0.9999104
15552,6.2874,1.7305,1.1008,22.47011,-239.7374,145.0994,-574.1766,0.9999104
15553,1.7438,1.6378,1.1008,22.47185,-239.6798,145.0969,-574.069,0.9999104
15554,1.6509,1.5437,1.1008,22.4735,-239.6253,145.0945,-573.9672,0.9999104
15555,1.5569,0.8136,1.099776,22.47506,-239.5738,145.0922,-573.8711,0.9999104
15556,0.8259,0.8073,1.096704,22.47588,-239.5465,145.091,-573.8202,0.9999104
15557,0.8198,1.6143,1.098752,22.4767,-239.5194,145.0898,-573.7695,0.9999104
15558,1.6283,2.6797,1.110016,22.47833,-239.4656,145.0874,-573.6691,0.9999104
15559,2.6935,1.7494,1.108992,22.48103,-239.3766,145.0834,-573.5029,0.9999104
15560,1.7627,1.122,1.096704,22.48279,-239.3183,145.0808,-573.3942,0.9999527
15561,1.1349,1.4074,1.104896,22.48392,-239.2808,145.0791,-573.3242,0.9999527
15562,1.4203,1.7112,1.104896,22.48534,-239.2339,145.0771,-573.2366,0.9999527
15563,1.7251,2.7855,1.107968,22.48707,-239.1769,145.0745,-573.1301,0.9999527
15564,2.8,1.9247,1.110016,22.48987,-239.0844,145.0704,-572.9574,0.9999527
15565,1.9386,1.5261,1.101824,22.49181,-239.0203,145.0676,-572.8379,0.9999527
15566,1.54,1.6971,1.107968,22.49335,-238.9694,145.0653,-572.7429,0.9999527
15567,1.711,2.2193,1.104896,22.49506,-238.9129,145.0628,-572.6373,0.9999527
15568,2.2465,1.8988,1.115136,22.4973,-238.8386,145.0595,-572.4988,0.9999527
15569,1.9126,2.4183,1.104896,22.49922,-238.7754,145.0567,-572.3807,0.9999527
15570,2.4324,2.8551,1.11104,22.50165,-238.695,145.0531,-572.2308,1
15571,2.8691,5.6593,1.114112,22.50452,-238.6002,145.0489,-572.0538,1
15572,5.6741,2.3394,1.112064,22.51019,-238.4127,145.0406,-571.7037,1
15573,2.3537,1.9301,1.113088,22.51254,-238.3349,145.0371,-571.5585,1
15574,1.9435,1.8801,1.110016,22.51449,-238.2707,145.0343,-571.4387,1
15575,1.8932,1.8866,1.112064,22.51638,-238.2081,145.0315,-571.3218,1
15576,1.8994,1.7254,1.108992,22.51828,-238.1453,145.0287,-571.2046,1
15577,1.7379,4.8793,1.11616,22.52002,-238.0879,145.0261,-571.0974,1
15578,4.8944,1.786,1.10592,22.52491,-237.9261,145.019,-570.7955,1
15579,1.7988,1.8603,1.110016,22.52671,-237.8667,145.0163,-570.6845,1
15580,1.8729,2.082,1.113088,22.52859,-237.8048,145.0135,-570.569,1
15581,2.0951,1.7572,1.114112,22.53068,-237.7356,145.0105,-570.4398,1
15582,1.7701,1.7467,1.104896,22.53245,-237.6771,145.0079,-570.3306,1
15583,1.7592,4.9917,1.429504,22.53421,-237.619,145.0053,-570.2221,1
15584,5.0051,1.8798,1.108992,22.53921,-237.4536,144.9979,-569.9133,1
15585,1.8929,1.8959,1.106944,22.54111,-237.391,144.9952,-569.7966,1
15586,1.909,1.8393,1.113088,22.54301,-237.3279,144.9924,-569.6788,1
15587,1.8521,1.8574,1.113088,22.54487,-237.2667,144.9896,-569.5646,1
15588,1.87,1.7845,1.115136,22.54674,-237.2049,144.9869,-569.4492,1
15589,1.7971,5.4883,1.112064,22.54853,-237.1456,144.9843,-569.3384,1
15590,5.5016,2.047,1.133568,22.55403,-236.9638,144.9762,-568.9991,1
15591,2.0609,1.804,1.110016,22.5561,-236.8956,144.9731,-568.8719,1
15592,1.8164,2.33,1.11616,22.55791,-236.8356,144.9705,-568.7599,1
15593,2.3426,1.6177,1.118208,22.56025,-236.7582,144.967,-568.6154,1
15594,1.6303,1.9193,1.119232,22.56188,-236.7043,144.9646,-568.5148,1
15595,1.9317,1.5978,1.113088,22.56382,-236.6405,144.9618,-568.3956,1
15596,1.61,0.7962,1.118208,22.56543,-236.5873,144.9594,-568.2963,1
15597,0.8079,0.7818,1.112064,22.56623,-236.5606,144.9583,-568.2465,1
15598,0.7931,0.7732,1.112064,22.56703,-236.5343,144.9571,-568.1974,1
15599,0.7842,1.078,1.11616,22.56781,-236.5084,144.9559,-568.1491,1
15600,1.0901,1.1531,1.112064,22.5689,-236.4724,144.9543,-568.0818,1
15601,1.1657,1.166,1.123328,22.57007,-236.4339,144.9526,-568.0099,1
15602,1.1779,1.1499,1.11616,22.57125,-236.3949,144.9509,-567.9372,1
15603,1.1618,1.1976,1.112064,22.57241,-236.3565,144.9492,-567.8655,1
15604,1.2113,1.4456,1.115136,22.57362,-236.3165,144.9474,-567.7908,1
15605,1.459,1.1734,1.113088,22.57508,-236.2683,144.9453,-567.7007,1
15606,1.1871,1.1379,1.113088,22.57627,-236.2291,144.9435,-567.6276,1
15607,1.1508,1.4466,1.110016,22.57742,-236.1911,144.9418,-567.5566,1
15608,1.4596,1.2819,1.115136,22.57887,-236.1429,144.9397,-567.4667,1
15609,1.2943,0.7388,1.115136,22.58017,-236.1001,144.9378,-567.3868,1
15610,0.7508,1.1201,1.12128,22.58092,-236.0752,144.9367,-567.3404,1
15611,1.132,1.1915,1.115136,22.58205,-236.0378,144.935,-567.2706,1
15612,1.2031,1.1597,1.108992,22.58326,-235.998,144.9333,-567.1964,1
15613,1.1711,1.1696,1.110016,22.58443,-235.9593,144.9315,-567.1241,1
15614,1.1811,1.1362,1.110016,22.58561,-235.9203,144.9298,-567.0513,1
15615,1.1477,1.2322,1.127424,22.58676,-235.8824,144.9281,-566.9804,1
15616,1.2496,1.1484,1.404928,22.58801,-235.8411,144.9263,-566.9034,1
15617,1.1608,1.1191,1.113088,22.58917,-235.8027,144.9246,-566.8317,1
15618,1.131,1.5497,1.11104,22.5903,-235.7653,144.9229,-566.762,1
15619,1.5616,1.1027,1.113088,22.59186,-235.7137,144.9206,-566.6656,1
15620,1.1145,1.1673,1.107968,22.59297,-235.6769,144.919,-566.5969,1
15621,1.1801,1.1397,1.11616,22.59415,-235.6379,144.9172,-566.524,1
15622,1.1517,1.1516,1.108992,22.59531,-235.5998,144.9156,-566.4529,1
15623,1.1634,1.0651,1.115136,22.59647,-235.5613,144.9138,-566.3812,1
15624,1.0769,1.1745,1.113088,22.59755,-235.5257,144.9123,-566.3147,1
15625,1.1862,1.1531,1.113088,22.59873,-235.4865,144.9105,-566.2415,1
15626,1.1682,1.1297,1.11104,22.5999,-235.448,144.9088,-566.1695,1
