# config=Release
# frames=8587
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R384
# scene=D-LOD-LA-GM-MT-AB-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=44.14684
# steadyDraws=11222
# steadyTris=4801562
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=NVIDIA GeForce RTX 2070 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
# cores=8
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
6536,4.0077,3.6876,1.229696,23.28089,-212.9426,143.9086,-524.1595,0.9902564
6537,3.6997,3.5776,1.230304,23.28459,-212.8203,143.9031,-523.9313,0.9902564
6538,3.5891,11.351,1.218272,23.28818,-212.7017,143.8978,-523.7098,0.9902564
6539,11.3674,3.8745,1.213056,23.29954,-212.326,143.8812,-523.0086,0.9902564
6540,3.8875,3.8936,1.212736,23.30343,-212.1975,143.8754,-522.7687,0.9902564
6541,3.908,4.0219,1.212832,23.30734,-212.0684,143.8697,-522.5277,0.9903105
6542,4.0346,3.8441,1.226944,23.31137,-211.9351,143.8638,-522.2788,0.9903105
6543,3.8573,3.489,1.217088,23.31523,-211.8076,143.8581,-522.0408,0.9903105
6544,3.502,3.5455,1.214144,23.31873,-211.6919,143.853,-521.8248,0.9903105
6545,3.5577,3.5183,1.212544,23.32229,-211.5743,143.8477,-521.6055,0.9903105
6546,3.5301,3.4609,1.212864,23.32582,-211.4577,143.8426,-521.3876,0.9903105
6547,3.4723,10.6553,1.212608,23.32929,-211.3429,143.8375,-521.1735,0.9903105
6548,10.6719,3.6006,1.20592,23.33996,-210.9902,143.8218,-520.5151,0.9903105
6549,3.6123,3.6603,1.208192,23.34357,-210.8709,143.8165,-520.2923,0.9903105
6550,3.6735,3.6427,1.2048,23.34725,-210.7495,143.8111,-520.0657,0.9903105
6551,3.6548,4.0077,1.207232,23.3509,-210.6287,143.8057,-519.8402,0.9903105
6552,4.0202,4.0114,1.207136,23.35492,-210.4958,143.7998,-519.5922,0.9903105
6553,4.0249,3.9125,1.20768,23.35895,-210.3628,143.7939,-519.3439,0.9903105
6554,3.9248,3.5194,1.208608,23.36287,-210.2331,143.7881,-519.1018,0.9903105
6555,3.5308,3.436,1.204032,23.3664,-210.1164,143.783,-518.884,0.9903105
6556,3.4493,11.8263,1.221824,23.36985,-210.0024,143.7779,-518.6712,0.9903105
6557,11.845,3.9056,1.207456,23.3817,-209.611,143.7605,-517.9406,0.9903105
6558,3.9194,3.6417,1.202176,23.38562,-209.4814,143.7547,-517.6987,0.9903105
6559,3.6548,3.5349,1.204224,23.38927,-209.3607,143.7494,-517.4733,0.9903105
6560,3.5467,3.5352,1.230848,23.39282,-209.2435,143.7442,-517.2546,0.9903105
6561,3.5628,3.9964,1.22864,23.39638,-209.1258,143.7389,-517.0348,0.9903105
6562,4.0097,4.3759,1.229312,23.40039,-208.9933,143.733,-516.7874,0.9903105
6563,4.3892,3.4813,1.227456,23.40478,-208.8482,143.7266,-516.5167,0.9903105
6564,3.4943,3.6579,1.225344,23.40827,-208.7327,143.7215,-516.3011,0.9903105
6565,3.6705,3.9048,1.229536,23.41194,-208.6115,143.7161,-516.0747,0.9903105
6566,3.9178,12.0873,1.224896,23.41586,-208.482,143.7103,-515.833,0.9903105
6567,12.1046,4.1815,1.233344,23.42796,-208.082,143.6925,-515.0863,0.9903105
6568,4.1961,3.6344,1.220256,23.43216,-207.9433,143.6864,-514.8275,0.9903105
6569,3.6483,12.7391,1.236384,23.43581,-207.8227,143.681,-514.6024,0.9903105
6570,12.7579,4.0708,1.220128,23.44857,-207.4011,143.6623,-513.8153,0.9903105
6571,4.085,2.5324,1.219712,23.45265,-207.266,143.6563,-513.5633,0.9889577
6572,2.5434,1.4775,1.222656,23.45519,-207.182,143.6525,-513.4064,0.9889577
6573,1.486,1.4629,1.218816,23.45668,-207.1329,143.6504,-513.3148,0.9889577
6574,1.4708,1.4655,1.21856,23.45815,-207.0843,143.6482,-513.2241,0.9889577
6575,1.4742,1.474,1.220352,23.45963,-207.0356,143.646,-513.1331,0.9889577
6576,1.4818,3.0895,1.218368,23.46111,-206.9866,143.6438,-513.0416,0.9889577
6577,3.1031,5.1438,1.215456,23.46421,-206.8841,143.6393,-512.8502,0.9889577
6578,5.1599,3.5337,1.21728,23.46937,-206.7135,143.6317,-512.532,0.9889577
6579,3.5452,2.0792,1.216896,23.47292,-206.5964,143.6265,-512.3132,0.9889577
6580,2.0885,1.545,1.217824,23.475,-206.5273,143.6234,-512.1844,0.9889577
6581,1.5553,3.4961,1.22176,23.47656,-206.476,143.6212,-512.0884,0.9889881
6582,3.5106,4.252,1.219744,23.48007,-206.3599,143.616,-511.8719,0.9889881
6583,4.2682,14.9934,1.212416,23.48434,-206.2188,143.6097,-511.6086,0.9889881
6584,15.0142,4.1798,1.210368,23.49935,-205.7226,143.5877,-510.6823,0.9889881
6585,4.1922,2.27,1.20864,23.50355,-205.5841,143.5815,-510.4236,0.9889881
6586,2.2797,1.5892,1.209216,23.50583,-205.5088,143.5782,-510.283,0.9889881
6587,1.5984,1.5744,1.20832,23.50742,-205.4559,143.5758,-510.1844,0.9889881
6588,1.5832,1.5864,1.204192,23.50901,-205.4036,143.5735,-510.0868,0.9889881
6589,1.5959,4.2613,1.220608,23.5106,-205.3509,143.5712,-509.9883,0.9889881
6590,4.2751,3.8725,1.210752,23.51488,-205.2096,143.5649,-509.7246,0.9889881
6591,3.8866,4.2201,1.215296,23.51876,-205.0811,143.5592,-509.4848,0.9876556
6592,4.2348,4.6404,1.216512,23.523,-204.9412,143.5529,-509.2236,0.9876556
6593,4.6549,4.3021,1.231104,23.52765,-204.7873,143.5461,-508.9364,0.9876556
6594,4.3157,3.7485,1.215424,23.53197,-204.6447,143.5398,-508.6701,0.9876556
6595,3.7599,3.716,1.214848,23.53573,-204.5205,143.5342,-508.4382,0.9876556
6596,3.7285,3.7378,1.21264,23.53946,-204.3972,143.5288,-508.2081,0.9876556
6597,3.751,3.9781,1.210432,23.54321,-204.2732,143.5233,-507.9767,0.9876556
6598,3.9898,11.3206,1.211392,23.5472,-204.1414,143.5174,-507.7305,0.9876556
6599,11.3367,3.9248,1.211968,23.55854,-203.7667,143.5007,-507.0312,0.9876556
6600,3.9398,4.1293,1.212416,23.56248,-203.6365,143.495,-506.7881,0.9876556
6601,4.1433,4.2756,1.213824,23.56662,-203.4996,143.4889,-506.5325,0.9877182
6602,4.2881,3.7828,1.206144,23.57091,-203.3578,143.4826,-506.268,0.9877182
6603,3.7947,3.809,1.20576,23.57471,-203.2324,143.477,-506.0338,0.9877182
6604,3.8211,4.0401,1.215136,23.57853,-203.1061,143.4714,-505.7981,0.9877182
6605,4.0532,3.4752,1.207936,23.58258,-202.9722,143.4654,-505.5481,0.9877182
6606,3.4856,10.9814,1.234944,23.58606,-202.8571,143.4603,-505.3332,0.9877182
6607,10.9981,3.8782,1.232896,23.59706,-202.4936,143.4442,-504.6547,0.9877182
6608,3.8913,3.6332,1.230496,23.60095,-202.365,143.4384,-504.4146,0.9877182
6609,3.6445,3.7135,1.2288,23.6046,-202.2445,143.4331,-504.1898,0.9877182
6610,3.7265,3.9015,1.2288,23.60832,-202.1214,143.4276,-503.9599,0.9877182
6611,3.9146,3.9605,1.227168,23.61224,-201.992,143.4219,-503.7184,0.9877182
6612,3.9719,3.7024,1.226752,23.61621,-201.8608,143.416,-503.4734,0.9877182
6613,3.7153,3.3693,1.2288,23.61992,-201.738,143.4106,-503.2442,0.9877182
6614,3.3793,10.6909,1.231616,23.6233,-201.6263,143.4056,-503.0357,0.9877182
6615,10.7073,3.6238,1.227072,23.63401,-201.2724,143.3899,-502.3752,0.9877182
6616,3.6361,3.7232,1.227136,23.63765,-201.1523,143.3845,-502.1509,0.9877182
6617,3.737,3.6066,1.229312,23.64138,-201.0288,143.3791,-501.9204,0.9877182
6618,3.6188,3.5452,1.247232,23.645,-200.9092,143.3737,-501.6971,0.9877182
6619,3.5584,3.4961,1.229696,23.64856,-200.7916,143.3685,-501.4776,0.9877182
6620,3.5073,3.4318,1.232064,23.65207,-200.6757,143.3634,-501.2613,0.9877182
6621,3.444,3.7043,1.228544,23.65551,-200.5618,143.3583,-501.0487,0.9877182
6622,3.7158,10.3999,1.226752,23.65923,-200.439,143.3528,-500.8195,0.9877182
6623,10.4178,3.6545,1.227584,23.66965,-200.0948,143.3375,-500.1769,0.9877182
6624,3.6678,3.5112,1.223104,23.67332,-199.9735,143.3322,-499.9506,0.9877182
6625,3.5227,3.8134,1.22176,23.67684,-199.8571,143.327,-499.7333,0.9877182
6626,3.8275,3.9832,1.22112,23.68067,-199.7306,143.3214,-499.4971,0.9877182
6627,3.9961,3.6424,1.22208,23.68466,-199.5985,143.3155,-499.2506,0.9877182
6628,3.6557,3.9135,1.220608,23.68832,-199.4777,143.3101,-499.025,0.9877182
6629,3.9265,3.534,1.221632,23.69225,-199.3479,143.3044,-498.7827,0.9877182
6630,3.5467,3.6461,1.214752,23.69579,-199.2307,143.2991,-498.564,0.9877182
6631,3.6592,4.1574,1.208128,23.69945,-199.1098,143.2938,-498.3383,0.9877182
6632,4.1708,11.373,1.219296,23.70362,-198.972,143.2876,-498.081,0.9877182
6633,11.3913,3.7457,1.213952,23.71501,-198.5955,143.2709,-497.3783,0.9877182
6634,3.7756,3.738,1.211456,23.71879,-198.4707,143.2654,-497.1453,0.9877182
6635,3.7509,3.5401,1.208544,23.72254,-198.3467,143.2599,-496.9139,0.9877182
6636,3.5524,3.4744,1.208608,23.72609,-198.2294,143.2546,-496.6948,0.9877182
6637,3.487,3.7682,1.211616,23.72958,-198.1141,143.2495,-496.4797,0.9877182
6638,3.7807,3.8048,1.210176,23.73336,-197.9892,143.244,-496.2465,0.9877182
6639,3.8195,4.3551,1.20944,23.73718,-197.8629,143.2384,-496.0108,0.9877182
6640,4.369,3.8668,1.214464,23.74155,-197.7185,143.2319,-495.7413,0.9877182
6641,3.882,13.9366,1.217376,23.74543,-197.5903,143.2262,-495.5018,0.98634
6642,13.9553,4.1281,1.214272,23.75939,-197.129,143.2057,-494.6408,0.98634
6643,4.1413,2.4745,1.224704,23.76353,-196.9922,143.1996,-494.3854,0.98634
6644,2.4856,1.6938,1.214464,23.76601,-196.91,143.196,-494.2321,0.98634
6645,1.7038,1.8911,1.21472,23.76772,-196.8537,143.1935,-494.127,0.98634
6646,1.9009,3.1784,1.216512,23.76962,-196.7909,143.1907,-494.0097,0.98634
6647,3.1919,5.1396,1.21712,23.77281,-196.6855,143.186,-493.8129,0.98634
6648,5.1545,3.5317,1.2296,23.77796,-196.5152,143.1785,-493.4949,0.98634
6649,3.5471,4.6642,1.231648,23.78151,-196.3979,143.1732,-493.2761,0.98634
6650,4.6793,4.3389,1.228704,23.78619,-196.2433,143.1664,-492.9875,0.98634
6651,4.3518,4.2163,1.223392,23.79054,-196.0994,143.16,-492.7189,0.9864026
6652,4.2279,3.6447,1.269312,23.79477,-195.9597,143.1538,-492.4581,0.9864026
6653,3.6558,3.8673,1.261568,23.79843,-195.8389,143.1484,-492.2325,0.9864026
6654,3.8814,11.6052,1.255168,23.80231,-195.7106,143.1427,-491.9931,0.9864026
6655,11.6223,4.0336,1.256192,23.81393,-195.3265,143.1256,-491.2761,0.9864026
6656,4.0488,3.8349,1.253376,23.81798,-195.1927,143.1197,-491.0263,0.9864026
6657,3.8484,3.5359,1.251488,23.82183,-195.0655,143.114,-490.7889,0.9864026
6658,3.5473,3.5579,1.25696,23.82537,-194.9482,143.1088,-490.57,0.9864026
6659,3.5706,3.5511,1.263616,23.82895,-194.8302,143.1036,-490.3498,0.9864026
6660,3.5637,3.6137,1.251328,23.83251,-194.7125,143.0983,-490.13,0.9864026
6661,3.6281,3.7272,1.256896,23.83614,-194.5926,143.093,-489.9062,0.9864228
6662,3.7377,11.0775,1.25472,23.83987,-194.469,143.0875,-489.6756,0.9864228
6663,11.0957,3.4882,1.250304,23.85097,-194.1024,143.0712,-488.9911,0.9864228
6664,3.4994,3.483,1.247232,23.85447,-193.9867,143.0661,-488.7751,0.9864228
6665,3.4963,3.2823,1.248224,23.85797,-193.8712,143.0609,-488.5595,0.9864228
6666,3.2922,3.4377,1.255424,23.86126,-193.7624,143.0561,-488.3564,0.9864228
6667,3.4512,3.4189,1.246592,23.86471,-193.6483,143.051,-488.1436,0.9864228
6668,3.4288,3.3844,1.247232,23.86814,-193.535,143.046,-487.932,0.9864228
6669,3.3976,3.3158,1.245568,23.87153,-193.4227,143.041,-487.7224,0.9864228
6670,3.326,3.3316,1.248672,23.87486,-193.3128,143.0361,-487.5172,0.9864228
6671,3.3443,3.9483,1.256416,23.8782,-193.2023,143.0312,-487.3109,0.9864228
6672,3.9644,3.8954,1.253312,23.88217,-193.0713,143.0254,-487.0664,0.9864228
6673,3.9077,2.0489,1.249056,23.88608,-192.9422,143.0197,-486.8253,0.9864228
6674,2.0587,3.6338,1.242368,23.88813,-192.8742,143.0166,-486.6984,0.9864228
6675,3.6462,3.1822,1.2456,23.89178,-192.7536,143.0113,-486.4734,0.9864228
6676,3.1945,3.8041,1.257216,23.89498,-192.648,143.0066,-486.2764,0.9864228
6677,3.8168,2.0826,1.228576,23.89879,-192.5219,143.001,-486.0409,0.9864228
6678,2.0924,3.5501,1.226496,23.90088,-192.4528,142.9979,-485.9118,0.9864228
6679,3.5621,3.2297,1.229664,23.90445,-192.335,142.9927,-485.692,0.9864228
6680,3.2408,3.4228,1.230816,23.90769,-192.2279,142.9879,-485.4921,0.9864228
6681,3.4365,3.9529,1.241888,23.91113,-192.1143,142.9829,-485.2801,0.9864228
6682,3.9651,3.5436,1.22608,23.91509,-191.9833,142.9771,-485.0355,0.9864228
6683,3.5557,13.9918,1.235008,23.91865,-191.8658,142.9718,-484.8161,0.9864228
6684,14.0103,3.5881,1.224064,23.93266,-191.4028,142.9512,-483.9519,0.9864228
6685,3.5993,3.2381,1.21856,23.93625,-191.2838,142.946,-483.7299,0.9864228
6686,3.2485,1.7002,1.220416,23.9395,-191.1765,142.9412,-483.5294,0.9864228
6687,1.7094,1.8156,1.220608,23.94121,-191.12,142.9387,-483.424,0.9864228
6688,1.8267,1.872,1.219904,23.94304,-191.0596,142.936,-483.3113,0.9864228
6689,1.8818,3.5773,1.2384,23.94492,-190.9974,142.9332,-483.1952,0.9864228
6690,3.5905,3.679,1.220128,23.94851,-190.8788,142.9279,-482.9737,0.9864228
6691,3.6912,3.6206,1.228288,23.9522,-190.7568,142.9225,-482.7461,0.9850734
6692,3.6327,3.1589,1.220704,23.95584,-190.6367,142.9172,-482.5219,0.9850734
6693,3.172,3.5861,1.222304,23.95901,-190.5319,142.9125,-482.3262,0.9850734
6694,3.5975,3.384,1.222688,23.9626,-190.413,142.9072,-482.1043,0.9850734
6695,3.3969,3.9324,1.218368,23.966,-190.3007,142.9023,-481.8947,0.9850734
6696,3.9445,3.2432,1.21712,23.96995,-190.1704,142.8965,-481.6514,0.9850734
6697,3.2545,3.4895,1.220128,23.9732,-190.0629,142.8917,-481.4507,0.9850734
6698,3.5054,3.9521,1.218464,23.97671,-189.947,142.8865,-481.2344,0.9850734
6699,3.9673,4.7857,1.22112,23.98067,-189.8159,142.8807,-480.9897,0.9850734
6700,4.8004,4.1448,1.221216,23.98547,-189.6572,142.8737,-480.6935,0.9850734
6701,4.1582,4.2503,1.2168,23.98963,-189.5198,142.8676,-480.437,0.9851275
6702,4.2619,3.5866,1.218208,23.99389,-189.379,142.8613,-480.1742,0.9851275
6703,3.5991,3.7766,1.243136,23.99749,-189.26,142.856,-479.9521,0.9851275
6704,3.7885,14.1629,1.259456,24.00128,-189.1349,142.8504,-479.7185,0.9851275
6705,14.18,3.9927,1.242592,24.01546,-188.6663,142.8296,-478.8437,0.9851275
6706,4.0063,2.2775,1.237472,24.01946,-188.5339,142.8237,-478.5966,0.9851275
6707,2.2877,1.6036,1.2408,24.02175,-188.4583,142.8204,-478.4556,0.9851275
6708,1.6123,1.5359,1.241088,24.02336,-188.4051,142.818,-478.3561,0.9851275
6709,1.5445,1.5157,1.241088,24.02491,-188.354,142.8157,-478.2608,0.9851275
6710,1.5245,3.2334,1.23904,24.02643,-188.3036,142.8135,-478.1668,0.9851275
6711,3.248,4.8869,1.245568,24.02968,-188.1963,142.8087,-477.9664,0.9837815
6712,4.901,3.4554,1.241728,24.03458,-188.0343,142.8015,-477.664,0.9837815
6713,3.4704,4.5336,1.242944,24.03805,-187.9196,142.7964,-477.45,0.9837815
6714,4.5499,4.1838,1.245888,24.0426,-187.7693,142.7897,-477.1693,0.9837815
6715,4.1963,3.5674,1.245344,24.0468,-187.6306,142.7836,-476.9104,0.9837815
6716,3.5798,3.5622,1.244416,24.05038,-187.5123,142.7783,-476.6896,0.9837815
6717,3.5737,3.6624,1.246016,24.05395,-187.3942,142.7731,-476.4691,0.9837815
6718,3.6751,11.6345,1.246656,24.05763,-187.2727,142.7677,-476.2424,0.9837815
6719,11.6507,3.6641,1.249312,24.06928,-186.8877,142.7506,-475.5237,0.9837815
6720,3.6767,3.6037,1.2424,24.07295,-186.7662,142.7452,-475.2969,0.9837815
6721,3.6157,3.8874,1.24304,24.07657,-186.6467,142.7399,-475.0738,0.9838356
6722,3.9004,3.5681,1.240064,24.08047,-186.5177,142.7341,-474.8331,0.9838356
6723,3.5797,3.7309,1.240832,24.08405,-186.3994,142.7289,-474.6122,0.9838356
6724,3.7432,3.8588,1.23904,24.0878,-186.2757,142.7234,-474.3813,0.9838356
6725,3.8724,3.6447,1.236992,24.09167,-186.1477,142.7177,-474.1424,0.9838356
6726,3.6551,11.1798,1.220864,24.09532,-186.0269,142.7123,-473.917,0.9838356
6727,11.1966,4.0537,1.221312,24.10652,-185.657,142.6959,-473.2263,0.9838356
6728,4.0668,3.8452,1.218464,24.11058,-185.5226,142.6899,-472.9754,0.9838356
6729,3.857,3.8718,1.219424,24.11444,-185.3951,142.6842,-472.7375,0.9838356
6730,3.8836,3.9582,1.214464,24.11832,-185.2668,142.6785,-472.498,0.9838356
6731,3.973,4.2497,1.21856,24.1223,-185.1355,142.6727,-472.2528,0.9838356
6732,4.262,3.8142,1.214496,24.12656,-184.9946,142.6664,-471.9899,0.9838356
6733,3.8261,3.4648,1.215136,24.13039,-184.8681,142.6608,-471.7539,0.9838356
6734,3.4752,11.1146,1.215744,24.13386,-184.7533,142.6557,-471.5395,0.9838356
6735,11.131,3.7144,1.232032,24.14499,-184.3854,142.6393,-470.8528,0.9838356
6736,3.7282,3.8244,1.217184,24.14872,-184.2622,142.6339,-470.6227,0.9838356
6737,3.8383,3.74,1.21856,24.15256,-184.1354,142.6282,-470.386,0.9838356
6738,3.7597,3.7517,1.215008,24.15632,-184.0111,142.6227,-470.1541,0.9838356
6739,3.764,3.6383,1.222656,24.16008,-183.8867,142.6172,-469.9219,0.9838356
6740,3.6497,3.6452,1.222656,24.16373,-183.7662,142.6118,-469.6969,0.9838356
6741,3.656,3.9429,1.2208,24.16739,-183.6453,142.6065,-469.4713,0.9838356
6742,3.9547,10.8605,1.233984,24.17134,-183.5146,142.6006,-469.2273,0.9838356
6743,10.8777,3.9641,1.22112,24.18222,-183.1552,142.5847,-468.5563,0.9838356
6744,3.9781,3.8682,1.220352,24.1862,-183.0237,142.5788,-468.3109,0.9838356
6745,3.8813,4.3248,1.216928,24.19008,-182.8954,142.5731,-468.0714,0.9838356
6746,4.3385,3.591,1.2208,24.19442,-182.752,142.5668,-467.8037,0.9838356
6747,3.6032,3.9922,1.26208,24.19802,-182.6329,142.5615,-467.5815,0.9838356
6748,4.0081,3.6084,1.26544,24.20203,-182.5005,142.5556,-467.3343,0.9838356
6749,3.62,3.79,1.26112,24.20565,-182.3809,142.5503,-467.111,0.9838356
6750,3.8032,3.5266,1.260352,24.20945,-182.2552,142.5447,-466.8763,0.9838356
6751,3.539,4.9455,1.257472,24.21299,-182.1382,142.5395,-466.6581,0.9838356
6752,4.9635,13.094,1.261536,24.21795,-181.9742,142.5322,-466.3519,0.9838356
6753,13.1135,3.798,1.2592,24.23107,-181.5409,142.5129,-465.5429,0.9838356
6754,3.8114,3.6845,1.263616,24.23488,-181.4149,142.5073,-465.3078,0.9838356
6755,3.7048,3.6416,1.260256,24.23858,-181.2925,142.5019,-465.0793,0.9838356
6756,3.6543,3.6366,1.263392,24.24224,-181.1717,142.4965,-464.8539,0.9838356
6757,3.6489,3.7562,1.269344,24.24588,-181.0511,142.4912,-464.6288,0.9838356
6758,3.7693,3.6621,1.264032,24.24965,-180.9266,142.4856,-464.3963,0.9838356
6759,3.6752,3.6493,1.263616,24.25333,-180.8051,142.4802,-464.1696,0.9838356
6760,3.6612,3.9367,1.26192,24.25699,-180.6841,142.4749,-463.9437,0.9838356
6761,3.9513,14.3001,1.26512,24.26094,-180.5535,142.4691,-463.6998,0.9824591
6762,14.3182,4.2325,1.261664,24.27526,-180.0803,142.448,-462.8165,0.9824591
6763,4.2482,2.6452,1.275104,24.27951,-179.9399,142.4418,-462.5545,0.9824591
6764,2.657,1.5423,1.256928,24.28217,-179.8521,142.4379,-462.3906,0.9824591
6765,1.5506,1.4966,1.25952,24.28372,-179.8009,142.4356,-462.295,0.9824591
6766,1.5052,2.8845,1.258912,24.28522,-179.7511,142.4334,-462.2021,0.9824591
6767,2.8979,5.0202,1.263616,24.28812,-179.6554,142.4291,-462.0234,0.9824591
6768,5.0348,3.2873,1.263648,24.29315,-179.489,142.4217,-461.7127,0.9824591
6769,3.3009,3.4498,1.265504,24.29646,-179.3799,142.4169,-461.5091,0.9824591
6770,3.4646,4.8758,1.253792,24.29992,-179.2654,142.4118,-461.2954,0.9824591
6771,4.8922,4.2237,1.252544,24.30481,-179.1037,142.4046,-460.9936,0.9825132
6772,4.2359,4.0075,1.251328,24.30905,-178.9637,142.3984,-460.7322,0.9825132
6773,4.0228,3.9047,1.251328,24.31307,-178.8307,142.3925,-460.4841,0.9825132
6774,3.9169,3.8143,1.25008,24.31699,-178.7013,142.3867,-460.2424,0.9825132
6775,3.8267,11.4862,1.263616,24.32081,-178.5748,142.3811,-460.0063,0.9825132
6776,11.5032,3.8405,1.25104,24.33232,-178.1947,142.3642,-459.2967,0.9825132
6777,3.8534,3.739,1.24928,24.33617,-178.0673,142.3586,-459.0591,0.9825132
6778,3.7513,3.7247,1.245568,24.33992,-177.9434,142.353,-458.8276,0.9825132
6779,3.7408,4.1791,1.246656,24.34366,-177.8197,142.3475,-458.5968,0.9825132
6780,4.1947,3.7835,1.245504,24.34786,-177.6811,142.3414,-458.3381,0.9825132
6781,3.7969,3.9424,1.24528,24.35165,-177.5556,142.3358,-458.1039,0.982542
6782,3.9562,3.4163,1.247232,24.35561,-177.4249,142.33,-457.8598,0.982542
6783,3.4284,10.7217,1.244384,24.35904,-177.3116,142.325,-457.6483,0.982542
6784,10.7394,4.2066,1.247968,24.36978,-176.9567,142.3092,-456.9858,0.982542
6785,4.2233,4.0876,1.245184,24.374,-176.8171,142.303,-456.7253,0.982542
6786,4.1016,3.8773,1.25952,24.3781,-176.6816,142.297,-456.4723,0.982542
6787,3.8916,3.6753,1.243136,24.38199,-176.553,142.2912,-456.2322,0.982542
6788,3.6901,3.9601,1.245184,24.38568,-176.431,142.2858,-456.0046,0.982542
6789,3.9734,2.4414,1.247584,24.38966,-176.2997,142.28,-455.7595,0.982542
6790,2.4547,3.708,1.24832,24.39211,-176.2186,142.2764,-455.6081,0.982542
6791,3.7195,2.5642,1.254656,24.39583,-176.0957,142.2709,-455.3787,0.982542
6792,2.5765,3.5571,1.273856,24.39841,-176.0105,142.2671,-455.2196,0.982542
6793,3.5747,3.3164,1.273088,24.40198,-175.8924,142.2619,-454.9991,0.982542
6794,3.3307,13.7653,1.275488,24.40531,-175.7823,142.257,-454.7937,0.982542
6795,13.7837,3.8117,1.27568,24.4191,-175.3268,142.2367,-453.9434,0.982542
6796,3.8241,3.3918,1.273856,24.42292,-175.2004,142.2311,-453.7074,0.982542
6797,3.4025,1.6556,1.26784,24.42632,-175.088,142.2261,-453.4975,0.982542
6798,1.6645,1.7003,1.26976,24.42799,-175.0329,142.2237,-453.3947,0.982542
6799,1.71,3.5313,1.266208,24.4297,-174.9764,142.2212,-453.2892,0.982542
6800,3.5426,3.5427,1.271616,24.43324,-174.8593,142.216,-453.0707,0.982542
6801,3.5565,4.3452,1.26912,24.4368,-174.7418,142.2108,-452.8513,0.9811959
6802,4.3609,3.4243,1.271616,24.44116,-174.5977,142.2043,-452.5823,0.9811959
6803,3.4363,3.9049,1.278432,24.4446,-174.4841,142.1993,-452.3703,0.9811959
6804,3.9189,3.6493,1.26656,24.44851,-174.3546,142.1935,-452.1285,0.9811959
6805,3.6621,3.6039,1.271808,24.45218,-174.2335,142.1882,-451.9025,0.9811959
6806,3.6169,2.8744,1.267584,24.45579,-174.114,142.1828,-451.6795,0.9811959
6807,2.8866,3.1737,1.269888,24.45868,-174.0187,142.1786,-451.5015,0.9811959
6808,3.1862,4.0658,1.279552,24.46186,-173.9134,142.1739,-451.3049,0.9811959
6809,4.0809,5.1051,1.266624,24.46595,-173.7785,142.1679,-451.0532,0.9811959
6810,5.1208,4.0168,1.270848,24.47107,-173.6092,142.1604,-450.7372,0.9811959
6811,4.0301,4.1402,1.26976,24.4751,-173.476,142.1545,-450.4886,0.98125
6812,4.154,3.7964,1.269824,24.47925,-173.3387,142.1484,-450.2323,0.98125
6813,3.8089,11.6598,1.267712,24.48306,-173.2129,142.1428,-449.9973,0.98125
6814,11.6769,3.822,1.277664,24.49474,-172.827,142.1256,-449.277,0.98125
6815,3.8353,4.2832,1.267808,24.49857,-172.7002,142.12,-449.0403,0.98125
6816,4.302,3.4824,1.24928,24.50287,-172.5581,142.1137,-448.775,0.98125
6817,3.4946,3.5597,1.250304,24.50637,-172.4426,142.1086,-448.5595,0.98125
6818,3.5724,3.4693,1.249664,24.50994,-172.3245,142.1033,-448.3391,0.98125
6819,3.4812,3.8026,1.251136,24.51342,-172.2095,142.0982,-448.1244,0.98125
6820,3.8193,3.3313,1.247232,24.51724,-172.0833,142.0926,-447.8888,0.98125
6821,3.342,13.9316,1.247232,24.52058,-171.9729,142.0877,-447.6827,0.9798769
6822,13.9495,3.8938,1.244832,24.53453,-171.5118,142.0672,-446.8221,0.9798769
6823,3.9063,3.3933,1.246048,24.53844,-171.3828,142.0615,-446.5811,0.9798769
6824,3.4062,3.5383,1.24928,24.54185,-171.2701,142.0564,-446.3709,0.9798769
6825,3.5512,3.7922,1.262816,24.5454,-171.1528,142.0512,-446.1519,0.9798769
6826,3.8065,3.1009,1.247232,24.5492,-171.027,142.0457,-445.917,0.9798769
6827,3.1125,3.732,1.246112,24.55232,-170.9241,142.0411,-445.7249,0.9798769
6828,3.7449,4.275,1.253376,24.55606,-170.8004,142.0356,-445.494,0.9798769
6829,4.2895,3.4815,1.253344,24.56035,-170.6586,142.0293,-445.2294,0.9798769
6830,3.494,4.2452,1.257376,24.56384,-170.5431,142.0241,-445.0138,0.9798769
6831,4.2593,4.3292,1.25408,24.5681,-170.4023,142.0179,-444.751,0.9799293
6832,4.3419,3.6761,1.250304,24.57244,-170.2589,142.0115,-444.4833,0.9799293
6833,3.6878,3.7579,1.254208,24.57613,-170.137,142.0061,-444.2558,0.9799293
