# config=Release
# frames=4425
# completed=1
# name=DETERMINISTIC-LOD-R64
# scene=D-LOD-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=24.51941
# steadyDraws=6359
# steadyTris=2822104
# lod=1
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 2070 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
# cores=8
# physicalCores=8
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
3983,5.9446,5.8428,2.602816,29.44391,-9.265602,134.8562,-143.9625,0.5556157
3984,5.8602,10.3049,1.568704,29.44977,-9.071976,134.8476,-143.601,0.5556157
3985,10.328,5.8728,1.564192,29.4601,-8.730637,134.8325,-142.9639,0.5556157
3986,5.8898,5.9431,1.564704,29.46599,-8.535988,134.8238,-142.6005,0.5556157
3987,5.9629,6.1614,1.560544,29.47195,-8.338928,134.8151,-142.2327,0.5556157
3988,6.1818,5.8674,2.594176,29.47813,-8.134651,134.806,-141.8513,0.5556157
3989,5.8871,6.1519,1.558816,29.48402,-7.940056,134.7973,-141.4881,0.5556157
3990,6.1751,7.0781,1.558752,29.4902,-7.735947,134.7883,-141.1071,0.5556157
3991,7.1036,9.326,1.605632,29.4973,-7.501221,134.7778,-140.6689,0.5556157
3992,9.3548,8.9113,1.609056,29.50665,-7.192017,134.7641,-140.0918,0.5506279
3993,8.939401,8.2075,1.602016,29.51559,-6.896568,134.751,-139.5403,0.5506279
3994,8.2353,7.0703,1.601504,29.52383,-6.624405,134.7389,-139.0322,0.5506279
3995,7.0981,7.4382,1.59536,29.53093,-6.389847,134.7284,-138.5944,0.5506279
3996,7.4657,6.1702,1.593696,29.53839,-6.143135,134.7175,-138.1339,0.5506279
3997,6.1947,6.4812,1.589728,29.54459,-5.938408,134.7084,-137.7517,0.5506279
3998,6.5048,6.3461,1.590976,29.55109,-5.723457,134.6988,-137.3504,0.5506279
3999,6.3646,6.1231,1.588416,29.55746,-5.513115,134.6895,-136.9578,0.5506279
4000,6.1392,6.5687,1.581888,29.5636,-5.310204,134.6805,-136.579,0.5506279
4001,6.5954,7.2282,1.58736,29.57019,-5.092224,134.6708,-136.1721,0.5506279
4002,7.2468,6.0094,2.647232,29.57744,-4.852753,134.6601,-135.7251,0.5520101
4003,6.0266,7.172,1.584864,29.58347,-4.653572,134.6513,-135.3533,0.5520101
4004,7.1944,6.007,1.585088,29.59066,-4.415794,134.6407,-134.9095,0.5520101
4005,6.0239,6.1838,1.575168,29.59668,-4.216721,134.6319,-134.5379,0.5520101
4006,6.2046,5.429,1.578976,29.60289,-4.011696,134.6227,-134.1552,0.5520101
4007,5.4468,6.0524,1.577408,29.60834,-3.831657,134.6147,-133.8191,0.5520101
4008,6.0689,6.5438,1.575136,29.6144,-3.631088,134.6058,-133.4447,0.5520101
4009,6.5659,6.492,1.576416,29.62097,-3.414124,134.5962,-133.0397,0.5520101
4010,6.5095,6.2335,2.619392,29.62748,-3.198982,134.5866,-132.6381,0.5520101
4011,6.252,6.4126,1.573664,29.63373,-2.992348,134.5774,-132.2524,0.5520101
4012,6.4321,6.2409,1.572096,29.64016,-2.779808,134.568,-131.8557,0.5525509
4013,6.2584,6.0673,1.57248,29.64642,-2.572983,134.5588,-131.4696,0.5525509
4014,6.088,6.5461,1.570816,29.65251,-2.371765,134.5499,-131.094,0.5525509
4015,6.5633,6.8823,1.570784,29.65907,-2.154884,134.5402,-130.6891,0.5525509
4016,6.899,10.8233,1.566176,29.66597,-1.926895,134.5301,-130.2635,0.5525509
4017,10.8521,7.0066,2.621408,29.67682,-1.568199,134.5141,-129.594,0.5525509
4018,7.0275,6.3652,1.572512,29.68385,-1.336006,134.5038,-129.1606,0.5525509
4019,6.3862,5.8694,1.566976,29.69024,-1.124962,134.4944,-128.7666,0.5525509
4020,5.8874,6.2454,1.576384,29.69613,-0.9303741,134.4858,-128.4034,0.5525509
4021,6.2661,6.4194,1.57696,29.70239,-0.7233047,134.4766,-128.0168,0.5525509
4022,6.4386,6.0082,1.572832,29.70883,-0.510498,134.4671,-127.6196,0.5525509
4023,6.0266,10.3594,1.568128,29.71486,-0.3113174,134.4583,-127.2478,0.5525509
4024,10.3836,5.8759,1.565696,29.72524,0.03183746,134.443,-126.6072,0.5525509
4025,5.8949,10.2896,1.572864,29.73114,0.2267075,134.4344,-126.2435,0.5525509
4026,10.3137,5.9111,1.574048,29.74145,0.5675125,134.4192,-125.6073,0.5525509
4027,5.9288,6.8319,1.571008,29.74738,0.763443,134.4105,-125.2416,0.5525509
4028,6.8528,7.2751,1.578976,29.75423,0.9899063,134.4005,-124.8189,0.5525509
4029,7.2931,6.8838,1.570816,29.76152,1.230949,134.3897,-124.3689,0.5525509
4030,6.9114,6.7871,1.58,29.76844,1.459396,134.3796,-123.9425,0.5525509
4031,6.9692,6.9625,1.572832,29.77541,1.689713,134.3694,-123.5125,0.5525509
4032,6.9798,6.249,1.571424,29.78238,1.920357,134.3591,-123.082,0.5435972
4033,6.2691,6.9608,1.56672,29.78865,2.127563,134.3499,-122.6952,0.5435972
4034,6.9781,7.1319,1.572896,29.79563,2.358208,134.3396,-122.2647,0.5435972
4035,7.1524,7.2758,1.572096,29.80279,2.594589,134.3291,-121.8234,0.5435972
4036,7.2926,7.7486,1.568736,29.81008,2.835556,134.3184,-121.3736,0.5435972
4037,7.775,6.1075,1.566688,29.81785,3.092484,134.307,-120.894,0.5435972
4038,6.1244,5.8151,1.565312,29.82398,3.294884,134.298,-120.5162,0.5435972
4039,5.8333,5.9054,1.564256,29.82981,3.487656,134.2894,-120.1564,0.5435972
4040,5.9248,6.7267,1.560864,29.83573,3.683434,134.2807,-119.7909,0.5435972
4041,6.7479,7.0748,1.56432,29.84248,3.906456,134.2708,-119.3746,0.5435972
4042,7.1004,6.0218,1.554816,29.84958,4.141121,134.2604,-118.9366,0.5443183
4043,6.0416,6.0955,1.560512,29.85563,4.340843,134.2515,-118.5638,0.5443183
4044,6.113,6.5285,1.558496,29.86174,4.542862,134.2425,-118.1866,0.5443183
4045,6.5602,6.6128,1.557856,29.8683,4.759636,134.2329,-117.782,0.5443183
4046,6.63,6.8169,1.561056,29.87493,4.978745,134.2232,-117.373,0.5443183
4047,6.8342,8.9234,1.558528,29.88176,5.204597,134.2131,-116.9514,0.5443183
4048,8.9501,7.0896,1.552384,29.89071,5.500359,134.2,-116.3993,0.5443183
4049,7.1086,7.657,1.560288,29.89782,5.735268,134.1895,-115.9608,0.5443183
4050,7.6784,6.7833,1.566592,29.9055,5.989059,134.1783,-115.4871,0.5443183
4051,6.8012,6.5854,1.5544,29.9123,6.213829,134.1683,-115.0675,0.5443183
4052,6.6066,6.8483,1.562592,29.91891,6.432182,134.1586,-114.6599,0.5458205
4053,6.8697,6.5619,1.55456,29.92578,6.659233,134.1485,-114.2361,0.5458205
4054,6.5796,6.0854,1.55616,29.93236,6.876709,134.1388,-113.8302,0.5458205
4055,6.1065,5.861,1.554176,29.93847,7.078537,134.1298,-113.4534,0.5458205
4056,5.8784,5.861,2.594752,29.94434,7.27282,134.1212,-113.0907,0.5458205
4057,5.8784,10.0492,1.552096,29.95022,7.467094,134.1126,-112.7281,0.5458205
4058,10.0732,6.1235,1.546368,29.96029,7.79998,134.0978,-112.1067,0.5458205
4059,6.1405,6.2053,1.546208,29.96643,8.002884,134.0888,-111.728,0.5458205
4060,6.228,10.3979,1.548256,29.97266,8.208687,134.0796,-111.3438,0.5458205
4061,10.4186,6.2793,1.547808,29.98308,8.552979,134.0643,-110.7011,0.5458205
4062,6.3029,6.558,1.545408,29.98938,8.761307,134.0551,-110.3122,0.5408329
4063,6.5868,6.1102,1.539072,29.99597,8.978966,134.0454,-109.9059,0.5408329
4064,6.1369,7.2566,1.546208,30.00211,9.181824,134.0364,-109.5273,0.5408329
4065,7.2748,7.0181,1.536032,30.00938,9.422226,134.0257,-109.0785,0.5408329
4066,7.0355,6.1893,1.53392,30.01642,9.654755,134.0154,-108.6445,0.5408329
4067,6.2126,5.89,1.538016,30.02263,9.860069,134.0062,-108.2612,0.5408329
4068,5.9082,5.8885,1.532064,30.02854,10.05534,133.9975,-107.8967,0.5408329
4069,5.9088,5.9852,1.533952,30.03445,10.25063,133.9889,-107.5322,0.5408329
4070,6.0033,6.0077,1.530624,30.04045,10.44901,133.98,-107.1619,0.5408329
4071,6.024,6.0566,1.527968,30.04647,10.64806,133.9712,-106.7903,0.5408329
4072,6.0768,6.5386,1.527616,30.05255,10.8489,133.9623,-106.4154,0.5432366
4073,6.5558,6.3367,1.525728,30.05911,11.06554,133.9526,-106.011,0.5432366
4074,6.3534,6.4775,1.523648,30.06546,11.27551,133.9433,-105.6191,0.5432366
4075,6.4975,7.4956,1.533952,30.07196,11.49026,133.9338,-105.2182,0.5432366
4076,7.5127,7.5274,1.530496,30.07947,11.73856,133.9227,-104.7547,0.5432366
4077,7.5483,7.7416,1.538048,30.08702,11.98798,133.9117,-104.2891,0.5432366
4078,7.7596,7.9063,1.538176,30.09478,12.2444,133.9003,-103.8105,0.5432366
4079,7.9285,7.2045,1.583264,30.10271,12.50645,133.8886,-103.3213,0.5432366
4080,7.2227,7.4644,2.656544,30.10993,12.74514,133.878,-102.8757,0.5432366
4081,7.4934,7.5692,1.588064,30.11742,12.99281,133.867,-102.4134,0.5432366
4082,7.5964,6.8421,1.591328,30.12502,13.24387,133.8558,-101.9448,0.5450394
4083,6.8605,6.2464,1.591328,30.13188,13.47062,133.8457,-101.5215,0.5450394
4084,6.2671,6.0845,1.591072,30.13815,13.67774,133.8365,-101.1349,0.5450394
4085,6.1027,5.785,2.658336,30.14425,13.87945,133.8276,-100.7584,0.5450394
4086,5.8023,6.0082,1.59232,30.15005,14.0712,133.8191,-100.4004,0.5450394
4087,6.0354,6.0297,1.592416,30.15609,14.27065,133.8102,-100.0281,0.5450394
4088,6.0472,6.1149,1.586048,30.16214,14.47047,133.8013,-99.65513,0.5450394
4089,6.1358,5.9793,1.582656,30.16827,14.67324,133.7923,-99.2766,0.5450394
4090,5.9966,5.8947,1.579936,30.17427,14.87144,133.7835,-98.90666,0.5450394
4091,5.9116,6.3065,1.58064,30.18018,15.06678,133.7748,-98.54202,0.5450394
4092,6.3264,10.0335,1.575648,30.18651,15.27586,133.7655,-98.15173,0.5458807
4093,10.0518,6.0828,1.570848,30.19656,15.60805,133.7507,-97.53165,0.5458807
4094,6.1037,6.2744,1.572896,30.20266,15.80975,133.7418,-97.15513,0.5458807
4095,6.2922,6.0077,1.57264,30.20895,16.0177,133.7325,-96.76696,0.5458807
4096,6.0253,10.107,1.565504,30.21498,16.21683,133.7237,-96.39526,0.5458807
4097,10.1304,5.8915,1.562816,30.22511,16.55162,133.7088,-95.77031,0.5458807
4098,5.9097,13.2459,1.560448,30.23102,16.74689,133.7001,-95.40581,0.5458807
4099,13.2713,7.8378,1.564704,30.24429,17.18548,133.6806,-94.5871,0.5458807
4100,7.859399,7.8661,1.56672,30.25215,17.44526,133.6691,-94.1022,0.5458807
4101,7.8845,7.1534,2.627488,30.26003,17.70583,133.6575,-93.61578,0.5458807
4102,7.1706,7.3839,1.556032,30.2672,17.94278,133.647,-93.17348,0.5373475
4103,7.4046,6.7982,1.56,30.27461,18.18748,133.6361,-92.71672,0.5373475
4104,6.8154,6.1749,1.54832,30.28142,18.4127,133.6261,-92.2963,0.5373475
4105,6.1965,7.8185,1.554464,30.28762,18.61751,133.617,-91.91397,0.5373475
4106,7.8357,8.3399,1.562496,30.29546,18.87645,133.6055,-91.43062,0.5373475
4107,8.3603,6.2983,1.55856,30.30382,19.15272,133.5932,-90.91492,0.5373475
4108,6.3156,9.5517,1.556512,30.31013,19.36145,133.5839,-90.52529,0.5373475
4109,9.5721,5.6428,1.554464,30.3197,19.67782,133.5699,-89.93474,0.5373475
4110,5.6595,6.5334,1.558624,30.32536,19.86482,133.5616,-89.58566,0.5373475
4111,6.5499,5.8381,1.554464,30.33191,20.0813,133.5519,-89.18156,0.5373475
4112,5.8587,5.7852,1.550144,30.33777,20.27493,133.5433,-88.82013,0.538309
4113,5.8022,6.4485,1.555552,30.34357,20.46668,133.5348,-88.4622,0.538309
4114,6.465,7.0055,1.552224,30.35004,20.68037,133.5253,-88.0633,0.538309
4115,7.0328,7.7002,1.554464,30.35707,20.91279,133.515,-87.62946,0.538309
4116,7.7226,6.5525,1.552416,30.3648,21.168,133.5036,-87.15307,0.538309
4117,6.5758,7.3745,1.5512,30.37137,21.38534,133.494,-86.74737,0.538309
4118,7.3954,7.3934,1.553728,30.37877,21.62974,133.4831,-86.29115,0.538309
4119,7.4174,7.1962,1.548032,30.38618,21.87487,133.4722,-85.83359,0.538309
4120,7.2158,7.7275,2.626048,30.3934,22.11335,133.4616,-85.38843,0.538309
4121,7.7531,7.4471,1.560288,30.40115,22.36958,133.4502,-84.91013,0.538309
4122,7.4665,6.7317,1.559168,30.40862,22.61634,133.4393,-84.44951,0.5407127
4123,6.7502,7.0631,1.554496,30.41537,22.83942,133.4294,-84.03309,0.5407127
4124,7.0836,7.1499,1.55504,30.42245,23.07355,133.4189,-83.59605,0.5407127
4125,7.1676,7.5095,1.55856,30.42962,23.31041,133.4084,-83.1539,0.5407127
4126,7.5388,6.8894,1.566752,30.43716,23.55959,133.3974,-82.68876,0.5407127
4127,6.9064,6.2954,2.623616,30.44407,23.78785,133.3872,-82.26268,0.5407127
4128,6.3123,6.5003,1.555072,30.45038,23.99641,133.3779,-81.87336,0.5407127
4129,6.5212,6.4582,1.561088,30.4569,24.21193,133.3684,-81.47105,0.5407127
4130,6.4751,10.7235,1.565248,30.46338,24.42595,133.3588,-81.07156,0.5407127
4131,10.7469,6.3296,1.562176,30.47412,24.78107,133.3431,-80.40868,0.5407127
4132,6.3479,6.3496,1.550368,30.48047,24.99087,133.3337,-80.01704,0.5423953
4133,6.3699,6.0382,1.556256,30.48684,25.2014,133.3244,-79.62405,0.5423953
4134,6.0554,11.9161,1.549856,30.4929,25.40152,133.3155,-79.2505,0.5423953
4135,11.9393,7.5987,1.600064,30.50484,25.79612,133.2979,-78.5139,0.5423953
4136,7.62,7.5987,1.604416,30.51246,26.04796,133.2868,-78.04382,0.5423953
4137,7.6196,7.3426,1.611776,30.52008,26.29976,133.2756,-77.57378,0.5423953
4138,7.3614,6.4832,2.703872,30.52744,26.54301,133.2648,-77.11971,0.5423953
4139,6.5009,5.8747,1.610464,30.53394,26.75783,133.2552,-76.71872,0.5423953
4140,5.8954,5.9388,1.6056,30.53983,26.95269,133.2466,-76.35497,0.5423953
4141,5.9561,5.8209,1.598368,30.54579,27.14954,133.2378,-75.98753,0.5423953
4142,5.8399,5.7983,1.605344,30.55163,27.34255,133.2292,-75.62724,0.5377682
4143,5.8156,5.8614,1.603264,30.55745,27.53473,133.2207,-75.26849,0.5377682
4144,5.8777,6.4459,1.59792,30.56332,27.72901,133.212,-74.90585,0.5377682
4145,6.4656,8.7526,1.601536,30.56979,27.9427,133.2025,-74.50697,0.5377682
4146,8.7804,6.5359,1.601824,30.57857,28.23285,133.1897,-73.96533,0.5377682
4147,6.5553,7.3582,1.597344,30.58512,28.4495,133.18,-73.56093,0.5377682
4148,7.3779,6.628,1.598944,30.5925,28.69331,133.1692,-73.10582,0.5377682
4149,6.6443,7.2913,1.603584,30.59915,28.91293,133.1594,-72.69586,0.5377682
4150,7.3125,7.0894,1.608224,30.60646,29.1546,133.1487,-72.24475,0.5377682
4151,7.1067,7.8344,1.611104,30.61357,29.38948,133.1382,-71.8063,0.5377682
4152,7.8556,7.4574,1.61328,30.62142,29.64912,133.1267,-71.32165,0.5399315
4153,7.4742,7.4395,1.610784,30.6289,29.89614,133.1157,-70.86052,0.5399315
4154,7.4602,7.1082,1.616576,30.63636,30.14267,133.1048,-70.40034,0.5399315
4155,7.1251,6.5661,1.610784,30.64348,30.37817,133.0943,-69.96075,0.5399315
4156,6.5826,6.7127,1.613376,30.65007,30.5957,133.0846,-69.5547,0.5399315
4157,6.7337,5.974,1.607296,30.6568,30.81821,133.0748,-69.13934,0.5399315
4158,5.9903,5.9921,1.605632,30.66279,31.01622,133.0659,-68.76974,0.5399315
4159,6.0119,5.9471,1.612832,30.6688,31.21488,133.0571,-68.39888,0.5399315
4160,5.9634,6.057,1.606816,30.67477,31.412,133.0484,-68.03093,0.5399315
4161,6.0735,6.0644,1.606144,30.68084,31.61268,133.0394,-67.65633,0.5399315
4162,6.0846,6.0672,1.607808,30.68692,31.81377,133.0305,-67.28097,0.5417343
4163,6.0844,5.853,1.599456,30.69301,32.01485,133.0216,-66.90561,0.5417343
4164,5.8762,10.0288,1.59808,30.69888,32.20907,133.0129,-66.54306,0.5417343
4165,10.0534,5.9094,1.601504,30.70894,32.54131,132.9982,-65.92287,0.5417343
4166,5.9262,7.1893,1.599488,30.71486,32.73717,132.9895,-65.55728,0.5417343
4167,7.2112,7.974,1.594176,30.72208,32.97551,132.9789,-65.11238,0.5417343
4168,7.9918,8.8996,1.590208,30.73007,33.2396,132.9671,-64.6194,0.5417343
4169,8.921,7.0936,1.592864,30.73899,33.53443,132.954,-64.06906,0.5417343
4170,7.1104,10.164,1.589056,30.7461,33.76942,132.9436,-63.63042,0.5417343
4171,10.1879,13.1017,1.585632,30.75629,34.10609,132.9286,-63.00196,0.5417343
4172,13.1256,7.0555,1.588384,30.76941,34.53989,132.9093,-62.19222,0.5343429
4173,7.0728,7.7205,2.676736,30.77649,34.77361,132.899,-61.75593,0.5343429
4174,7.7397,7.1486,1.5872,30.78423,35.02942,132.8876,-61.27843,0.5343429
4175,7.1693,6.4873,1.591296,30.7914,35.26636,132.877,-60.83612,0.5343429
4176,6.5043,5.9794,1.58624,30.7979,35.48131,132.8675,-60.43488,0.5343429
4177,5.9992,6.5644,1.581024,30.8039,35.67955,132.8587,-60.06483,0.5343429
4178,6.5827,6.1032,1.57488,30.81048,35.89708,132.849,-59.65878,0.5343429
4179,6.1273,6.5023,1.578592,30.81661,36.09956,132.84,-59.28082,0.5343429
4180,6.5234,5.8268,1.570208,30.82313,36.31513,132.8304,-58.87843,0.5343429
4181,5.8438,7.3148,1.572128,30.82897,36.50828,132.8219,-58.51789,0.5343429
4182,7.3343,7.1012,1.570816,30.83631,36.75064,132.8111,-58.06547,0.5356048
4183,7.1199,5.6428,1.568448,30.84343,36.98595,132.8006,-57.62622,0.5356048
4184,5.6594,7.2133,1.581248,30.84909,37.17296,132.7923,-57.27715,0.5356048
4185,7.2341,7.0543,1.572608,30.85632,37.41205,132.7817,-56.83085,0.5356048
4186,7.0727,7.3738,1.570784,30.86339,37.64578,132.7713,-56.39455,0.5356048
4187,7.3942,6.3872,1.573088,30.87079,37.89017,132.7604,-55.93834,0.5356048
4188,6.4047,7.1161,2.652,30.87719,38.10183,132.751,-55.54325,0.5356048
4189,7.1343,7.1823,1.575296,30.88433,38.33759,132.7406,-55.10315,0.5356048
4190,7.2027,6.7852,1.565856,30.89153,38.57561,132.73,-54.65885,0.5356048
4191,6.8025,6.7311,1.56672,30.89833,38.80038,132.72,-54.23928,0.5356048
4192,6.7506,7.4014,1.61504,30.90508,39.02347,132.7101,-53.82286,0.5380085
4193,7.4198,7.3576,1.620064,30.9125,39.26867,132.6992,-53.36514,0.5380085
4194,7.3775,8.0506,1.619712,30.91988,39.51248,132.6883,-52.91003,0.5380085
4195,8.0746,8.2892,1.633248,30.92795,39.77931,132.6765,-52.41196,0.5380085
4196,8.315101,7.5553,1.621504,30.93627,40.05416,132.6643,-51.89891,0.5380085
4197,7.575,7.5874,2.736128,30.94384,40.30446,132.6531,-51.43167,0.5380085
4198,7.6128,7.2154,1.628128,30.95145,40.55603,132.642,-50.96209,0.5380085
4199,7.2367,6.4268,1.630176,30.95869,40.79517,132.6313,-50.51568,0.5380085
4200,6.4489,6.3642,1.6224,30.96514,41.0083,132.6219,-50.11784,0.5380085
4201,6.3881,6.1684,1.624064,30.97153,41.21939,132.6125,-49.7238,0.5380085
4202,6.186,5.9636,2.724576,30.97771,41.42382,132.6034,-49.34219,0.539631
4203,5.9797,4.7562,1.621984,30.98369,41.62143,132.5946,-48.97334,0.539631
4204,4.7768,9.7864,1.613824,30.98847,41.77927,132.5876,-48.67869,0.539631
4205,9.8056,6.1137,1.610976,30.99827,42.10334,132.5732,-48.07377,0.539631
4206,6.1341,5.8082,1.60912,31.00441,42.30606,132.5642,-47.69535,0.539631
4207,5.825,11.5118,1.615776,31.01023,42.49856,132.5556,-47.33602,0.539631
4208,11.5348,7.0509,1.617888,31.02177,42.87978,132.5387,-46.6244,0.539631
4209,7.0692,6.9181,1.616064,31.02884,43.11341,132.5283,-46.18831,0.539631
4210,6.9386,8.8324,1.626208,31.03578,43.34271,132.5181,-45.76028,0.539631
4211,8.8503,10.4646,1.613792,31.04463,43.6352,132.5051,-45.21429,0.539631
4212,10.4878,6.3526,1.611776,31.05511,43.98182,132.4897,-44.56726,0.5348837
4213,6.37,5.243,1.610752,31.06149,44.19235,132.4803,-44.17428,0.5348837
4214,5.2591,6.9093,1.597184,31.06674,44.36616,132.4726,-43.84984,0.5348837
4215,6.9297,8.5134,1.603616,31.07367,44.59513,132.4624,-43.42241,0.5348837
4216,8.5316,6.4425,1.59904,31.0822,44.87709,132.4499,-42.8961,0.5348837
4217,6.4634,7.0969,1.60768,31.08867,45.09073,132.4404,-42.49731,0.5348837
4218,7.1136,6.4628,1.60864,31.09578,45.32585,132.43,-42.05841,0.5348837
4219,6.483,6.9596,1.6056,31.10227,45.54011,132.4204,-41.65847,0.5348837
4220,6.9768,6.6026,1.599552,31.10924,45.77067,132.4102,-41.22808,0.5348837
4221,6.6239,7.3446,1.607616,31.11587,45.98959,132.4005,-40.81943,0.5348837
4222,7.3671,7.9831,1.609856,31.12323,46.23302,132.3896,-40.36501,0.5372874
4223,8.0107,7.7203,1.606432,31.13124,46.49779,132.3779,-39.8708,0.5372874
4224,7.7468,7.578,1.611584,31.13899,46.75383,132.3665,-39.39285,0.5372874
4225,7.5965,8.0391,1.619648,31.14659,47.00488,132.3553,-38.92421,0.5372874
4226,8.059999,7.5316,1.61584,31.15465,47.27129,132.3435,-38.42693,0.5372874
4227,7.5522,7.1874,1.619008,31.1622,47.52089,132.3324,-37.96101,0.5372874
4228,7.208,7.1908,1.62608,31.16941,47.75909,132.3218,-37.51635,0.5372874
4229,7.2084,6.3854,1.630208,31.17662,47.99731,132.3112,-37.0717,0.5372874
4230,6.4021,6.2071,1.617408,31.18302,48.2089,132.3018,-36.67671,0.5372874
4231,6.2271,6.1654,1.623168,31.18925,48.41473,132.2927,-36.2925,0.5372874
4232,6.1816,9.6936,1.61408,31.19543,48.61901,132.2836,-35.91118,0.5371673
4233,9.7156,9.6036,1.61792,31.20515,48.94012,132.2693,-35.31176,0.5371673
4234,9.621401,7.1044,1.619008,31.21477,49.25805,132.2552,-34.71831,0.5371673
4235,7.1259,7.3259,1.613888,31.22189,49.49355,132.2447,-34.27871,0.5371673
4236,7.3476,7.1707,1.607872,31.22924,49.73637,132.2339,-33.82544,0.5371673
4237,7.1911,7.6339,1.607872,31.23643,49.97401,132.2234,-33.38185,0.5371673
4238,7.659,7.1931,2.719744,31.24409,50.22716,132.2121,-32.90931,0.5371673
4239,7.214,6.7247,1.610688,31.2513,50.46556,132.2015,-32.46429,0.5371673
4240,6.7521,7.0969,1.613056,31.25806,50.68869,132.1916,-32.04779,0.5371673
4241,7.1148,7.0068,1.605632,31.26517,50.92381,132.1812,-31.60889,0.5371673
4242,7.029,7.6157,1.613824,31.2722,51.15609,132.1708,-31.1753,0.5315185
4243,7.6343,12.9859,1.607488,31.27983,51.40843,132.1596,-30.70426,0.5315185
4244,13.014,6.5127,1.609408,31.29285,51.8385,132.1405,-29.90148,0.5315185
4245,6.5391,6.6341,1.602144,31.29939,52.05457,132.1309,-29.49812,0.5315185
4246,6.6617,6.8043,1.64928,31.30605,52.27476,132.1211,-29.08712,0.5315185
4247,6.83,6.5977,1.648736,31.31288,52.5005,132.1111,-28.66575,0.5315185
4248,6.6219,6.634,1.651136,31.3195,52.71936,132.1014,-28.25719,0.5315185
4249,6.6516,6.0852,1.648672,31.32615,52.93914,132.0916,-27.84694,0.5315185
4250,6.1015,7.4287,1.648352,31.33225,53.14079,132.0826,-27.47053,0.5315185
4251,7.4518,6.2488,1.644576,31.33971,53.38707,132.0717,-27.0108,0.5315185
4252,6.2652,7.7455,1.63024,31.34597,53.59414,132.0625,-26.62428,0.5332012
4253,7.7681,6.8918,1.633472,31.35374,53.85088,132.0511,-26.14503,0.5332012
4254,6.9085,7.2234,2.758944,31.36065,54.07919,132.0409,-25.71885,0.5332012
4255,7.2427,7.2609,1.6344,31.36789,54.31855,132.0303,-25.27204,0.5332012
4256,7.2804,6.8355,1.632608,31.37517,54.55914,132.0196,-24.82293,0.5332012
4257,6.8526,7.2463,1.633792,31.38202,54.78563,132.0095,-24.40017,0.5332012
4258,7.2683,7.2048,1.63584,31.38929,55.02585,131.9989,-23.95176,0.5332012
4259,7.2226,7.8254,1.637984,31.39652,55.26456,131.9883,-23.50615,0.5332012
4260,7.846,7.5432,1.638272,31.40436,55.52388,131.9767,-23.02209,0.5332012
4261,7.5607,7.558,1.64048,31.41192,55.77375,131.9656,-22.55566,0.5332012
4262,7.582,7.7921,1.638432,31.41951,56.0243,131.9545,-22.08797,0.5354847
4263,7.8117,7.1998,2.769344,31.42732,56.28249,131.943,-21.60603,0.5354847
4264,7.2182,6.8644,1.63312,31.43454,56.52102,131.9324,-21.16077,0.5354847
4265,6.884,6.8971,1.634944,31.44142,56.74852,131.9223,-20.7361,0.5354847
4266,6.9247,6.568,1.641984,31.44835,56.97739,131.9121,-20.30886,0.5354847
4267,6.5881,7.8296,1.6384,31.45493,57.19511,131.9024,-19.90246,0.5354847
4268,7.8502,6.2406,1.642528,31.46278,57.45456,131.8909,-19.41816,0.5354847
4269,6.2609,6.2569,1.640736,31.46905,57.6615,131.8817,-19.03188,0.5354847
4270,6.274,6.1305,1.646176,31.47532,57.86883,131.8725,-18.64486,0.5354847
4271,6.1478,6.059,1.642208,31.48147,58.07198,131.8635,-18.26564,0.5354847
4272,6.0793,6.2356,1.638624,31.48755,58.27287,131.8545,-17.89064,0.5374677
4273,6.2524,5.8186,1.642528,31.4938,58.47951,131.8454,-17.50491,0.5374677
4274,5.8373,6.0779,1.640128,31.49963,58.67239,131.8368,-17.14487,0.5374677
4275,6.0977,12.6126,1.630208,31.50573,58.87391,131.8278,-16.76871,0.5374677
4276,12.6365,9.6167,1.632288,31.51837,59.29153,131.8093,-15.98915,0.5374677
4277,9.636,13.659,1.626208,31.528,59.60996,131.7951,-15.39474,0.5374677
4278,13.6824,10.0927,1.626144,31.54169,60.06218,131.775,-14.55061,0.5374677
4279,10.115,9.5335,1.622784,31.5518,60.39643,131.7602,-13.92665,0.5374677
4280,9.5521,6.9475,1.621376,31.56135,60.71213,131.7461,-13.33736,0.5374677
4281,6.9659,10.2649,1.624096,31.56832,60.94231,131.7359,-12.90767,0.5374677
4282,10.2853,9.3099,1.616736,31.5786,61.2822,131.7208,-12.27321,0.5327204
4283,9.3323,6.9659,1.617952,31.58794,61.59063,131.7071,-11.69748,0.5327204
