# config=Release
# frames=6013
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-R384
# scene=D-LOD-LA-GM-MT-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=46.00352
# steadyDraws=11222
# steadyTris=4801562
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 2070 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
# cores=8
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
5298,4.5851,4.5275,1.704352,29.76398,1.312088,134.3861,-124.2174,0.9185066
5299,4.5414,4.8357,1.713824,29.76852,1.462158,134.3795,-123.9373,0.9185066
5300,4.8518,5.2029,1.705888,29.77337,1.622528,134.3723,-123.6379,0.9185066
5301,5.2196,4.5893,1.704128,29.77859,1.795044,134.3647,-123.3159,0.9185066
5302,4.6046,4.5268,1.70576,29.7832,1.947205,134.3579,-123.0319,0.9185066
5303,4.5395,4.9486,1.710656,29.78774,2.097252,134.3512,-122.7518,0.9185624
5304,4.9653,4.466,1.720608,29.7927,2.261322,134.3439,-122.4455,0.9185624
5305,4.4801,4.4252,1.715392,29.79718,2.409378,134.3374,-122.1692,0.9185624
5306,4.438,4.2282,1.691488,29.80162,2.556068,134.3308,-121.8953,0.9185624
5307,4.2417,4.4066,1.695072,29.80586,2.696266,134.3246,-121.6336,0.9185624
5308,4.4214,4.5917,1.694112,29.81028,2.842369,134.3181,-121.3609,0.9185624
5309,4.6054,4.3278,1.700064,29.81489,2.994606,134.3113,-121.0767,0.9185624
5310,4.3415,4.3436,1.69472,29.81923,3.138054,134.305,-120.809,0.9185624
5311,4.3573,4.3325,1.701888,29.82359,3.282036,134.2986,-120.5402,0.9185624
5312,4.3464,4.599,1.69984,29.82793,3.425697,134.2922,-120.272,0.9185624
5313,4.6133,4.8104,1.703488,29.83255,3.578178,134.2854,-119.9874,0.9186098
5314,4.8244,4.2032,1.703328,29.83737,3.737587,134.2783,-119.6898,0.9186098
5315,4.2149,4.3592,1.709728,29.84159,3.8769,134.2721,-119.4298,0.9186098
5316,4.3728,4.1997,1.708224,29.84596,4.021446,134.2657,-119.16,0.9186098
5317,4.2121,4.3146,1.711424,29.85017,4.160622,134.2595,-118.9002,0.9186098
5318,4.327,4.0511,1.714688,29.8545,4.303635,134.2532,-118.6332,0.9186098
5319,4.0627,4.0285,1.712672,29.85856,4.437904,134.2472,-118.3826,0.9186098
5320,4.0419,4.0594,1.710784,29.8626,4.57148,134.2413,-118.1332,0.9186098
5321,4.0714,3.9097,1.710592,29.86668,4.706047,134.2353,-117.882,0.9186098
5322,3.9221,4.0681,1.712128,29.8706,4.835655,134.2295,-117.6401,0.9186098
5323,4.0805,4.4688,1.712672,29.87468,4.97049,134.2235,-117.3884,0.9186436
5324,4.4835,4.033,1.712128,29.87916,5.118675,134.2169,-117.1118,0.9186436
5325,4.0457,13.6832,1.720736,29.88321,5.252357,134.211,-116.8623,0.9186436
5326,13.7003,4.0192,1.707264,29.89691,5.705139,134.1909,-116.0171,0.9186436
5327,4.0307,3.9562,1.712096,29.90094,5.838341,134.185,-115.7684,0.9186436
5328,3.968,4.0565,1.710336,29.90491,5.969452,134.1791,-115.5237,0.9186436
5329,4.0703,4.2093,1.714432,29.90898,6.103966,134.1732,-115.2726,0.9186436
5330,4.2218,3.9117,1.703936,29.9132,6.243462,134.167,-115.0122,0.9186436
5331,3.9233,3.8463,1.704256,29.91712,6.373123,134.1612,-114.7702,0.9186436
5332,3.8573,4.0203,1.702432,29.92098,6.50058,134.1555,-114.5322,0.9186436
5333,4.0347,4.5826,1.714176,29.92501,6.633888,134.1496,-114.2834,0.918669
5334,4.5957,3.8407,1.712288,29.92961,6.785751,134.1429,-113.9999,0.918669
5335,3.8525,3.7958,1.704832,29.93346,6.913078,134.1372,-113.7623,0.918669
5336,3.8071,3.8559,1.69984,29.93727,7.038902,134.1316,-113.5274,0.918669
5337,3.8677,3.8807,1.700672,29.94113,7.166733,134.1259,-113.2888,0.918669
5338,3.8924,3.7642,1.702336,29.94503,7.295372,134.1202,-113.0486,0.918669
5339,3.7757,3.7561,1.699904,29.9488,7.420174,134.1147,-112.8157,0.918669
5340,3.7672,3.9012,1.69984,29.95257,7.544685,134.1091,-112.5833,0.918669
5341,3.9125,3.8714,1.701888,29.95648,7.673965,134.1034,-112.3419,0.918669
5342,3.8831,3.8316,1.712032,29.96037,7.802315,134.0977,-112.1024,0.918669
5343,3.8432,4.1518,1.703616,29.96421,7.929314,134.092,-111.8653,0.918669
5344,4.1632,16.122,1.700352,29.96837,8.06691,134.0859,-111.6084,0.918669
5345,16.1408,4.3742,1.698112,29.98451,8.600319,134.0622,-110.6127,0.918669
5346,4.3867,3.884,1.694976,29.9889,8.745293,134.0558,-110.3421,0.918669
5347,3.8967,4.0467,1.707328,29.9928,8.874069,134.05,-110.1017,0.918669
5348,4.0612,4.8265,1.69376,29.99686,9.008286,134.0441,-109.8512,0.918669
5349,4.8416,4.5297,1.695328,30.0017,9.168259,134.037,-109.5526,0.918669
5350,4.5449,5.2223,1.69888,30.00624,9.318481,134.0303,-109.2722,0.918669
5351,5.2371,4.344,1.697184,30.01148,9.49157,134.0226,-108.9491,0.918669
5352,4.3572,4.3479,1.69984,30.01584,9.635551,134.0162,-108.6803,0.918669
5353,4.3625,4.9304,1.70144,30.0202,9.779686,134.0098,-108.4112,0.9182834
5354,4.9449,4.3996,1.70416,30.02514,9.943146,134.0025,-108.1061,0.9182834
5355,4.4124,4.2739,1.701152,30.02956,10.08895,133.996,-107.834,0.9182834
5356,4.287,4.2473,1.701888,30.03384,10.23064,133.9897,-107.5695,0.9182834
5357,4.2599,4.5289,1.71008,30.0381,10.37141,133.9835,-107.3067,0.9182834
5358,4.5435,4.2096,1.7248,30.04265,10.52154,133.9768,-107.0265,0.9182834
5359,4.2217,4.0812,1.712128,30.04687,10.66103,133.9706,-106.7661,0.9182834
5360,4.0928,4.1056,1.710496,30.05096,10.79633,133.9646,-106.5135,0.9182834
5361,4.1201,4.4769,1.705984,30.05508,10.93247,133.9586,-106.2594,0.9182834
5362,4.4915,4.1372,1.722144,30.05957,11.08091,133.952,-105.9823,0.9182834
5363,4.1498,4.3336,1.707296,30.06372,11.21808,133.9459,-105.7263,0.9183155
5364,4.3462,3.8993,1.704128,30.06807,11.36173,133.9395,-105.4581,0.9183155
5365,3.9123,4.1641,1.703936,30.07198,11.49102,133.9337,-105.2168,0.9183155
5366,4.1768,3.9686,1.71872,30.07616,11.62907,133.9276,-104.9591,0.9183155
5367,3.9805,3.9315,1.713536,30.08014,11.7606,133.9218,-104.7135,0.9183155
5368,3.9438,3.9648,1.707808,30.08408,11.89096,133.916,-104.4702,0.9183155
5369,3.977,4.0477,1.704704,30.08806,12.02238,133.9101,-104.2249,0.9183155
5370,4.0612,4.0172,1.713792,30.09212,12.15661,133.9042,-103.9743,0.9183155
5371,4.0289,3.8929,1.703264,30.09615,12.28973,133.8982,-103.7258,0.9183155
5372,3.905,3.9302,1.67936,30.10005,12.41877,133.8925,-103.485,0.9183155
5373,3.9431,4.2394,1.67936,30.104,12.54904,133.8867,-103.2418,0.9183443
5374,4.2517,3.775,1.678112,30.10825,12.68956,133.8805,-102.9795,0.9183443
5375,3.786,3.8363,1.680608,30.11203,12.81469,133.8749,-102.7459,0.9183443
5376,3.8479,13.7621,1.67936,30.11588,12.94183,133.8692,-102.5086,0.9183443
5377,13.7792,3.959,1.678688,30.12966,13.39719,133.849,-101.6586,0.9183443
5378,3.9719,4.2496,1.67904,30.13363,13.52843,133.8432,-101.4136,0.9183443
5379,4.2638,3.9259,1.675264,30.13789,13.6693,133.8369,-101.1507,0.9183443
5380,3.9376,3.8869,1.6752,30.14183,13.79941,133.8311,-100.9078,0.9183443
5381,3.899,3.7746,1.678208,30.14573,13.92823,133.8254,-100.6673,0.9183443
5382,3.7859,3.9401,1.674176,30.14952,14.05336,133.8199,-100.4337,0.9183443
5383,3.9525,4.1611,1.673664,30.15347,14.18398,133.8141,-100.1899,0.9183443
5384,4.1722,3.7978,1.675264,30.15764,14.32182,133.8079,-99.93259,0.9183443
5385,3.8163,3.86,1.672896,30.16146,14.44796,133.8023,-99.69713,0.9183443
5386,3.8714,3.9983,1.673216,30.16533,14.57594,133.7966,-99.45825,0.9183443
5387,4.0106,3.8128,1.67056,30.16934,14.70849,133.7907,-99.21082,0.9183443
5388,3.824,3.8674,1.66912,30.17316,14.83488,133.7851,-98.9749,0.9183443
5389,3.8793,3.7913,1.681248,30.17704,14.96308,133.7794,-98.73558,0.9183443
5390,3.8028,4.0092,1.673056,30.18085,15.08877,133.7738,-98.50095,0.9183443
5391,4.0214,3.7602,1.673408,30.18487,15.22165,133.7679,-98.25292,0.9183443
5392,3.7709,3.8249,1.669088,30.18864,15.34626,133.7624,-98.0203,0.9183443
5393,3.8366,4.258,1.67936,30.19247,15.47302,133.7567,-97.78369,0.9183443
5394,4.2708,3.8729,1.666048,30.19674,15.61416,133.7505,-97.52023,0.9183443
5395,3.8838,3.7738,1.664576,30.20063,15.74251,133.7448,-97.28065,0.9183443
5396,3.7859,3.7133,1.646592,30.20441,15.86763,133.7392,-97.04709,0.9183443
5397,3.7243,3.8723,1.644544,30.20814,15.99075,133.7337,-96.81728,0.9183443
5398,3.885,3.9799,1.646656,30.21202,16.11914,133.728,-96.57759,0.9183443
5399,3.9914,16.5096,1.647488,30.21601,16.25105,133.7222,-96.33137,0.9183443
5400,16.5279,4.8231,1.646304,30.23254,16.79726,133.6979,-95.31178,0.9183443
5401,4.8376,15.5362,1.639648,30.23738,16.95712,133.6908,-95.01338,0.9183443
5402,15.555,4.2675,1.637024,30.25293,17.47116,133.6679,-94.05383,0.9183443
5403,4.2809,4.4254,1.644448,30.25721,17.61263,133.6617,-93.78976,0.9178725
5404,4.4376,3.9657,1.639232,30.26165,17.75929,133.6551,-93.51599,0.9178725
5405,3.9777,4.3551,1.640448,30.26563,17.89072,133.6493,-93.27066,0.9178725
5406,4.3693,4.0663,1.644032,30.27,18.03513,133.6429,-93.0011,0.9178725
5407,4.0807,4.2639,1.640672,30.27408,18.16996,133.6369,-92.7494,0.9178725
5408,4.28,4.261,1.63984,30.27836,18.31142,133.6306,-92.48535,0.9178725
5409,4.2754,4.2552,1.646592,30.28263,18.45274,133.6243,-92.22154,0.9178725
5410,4.2695,4.3467,1.646592,30.2869,18.59381,133.618,-91.95824,0.9178725
5411,4.3655,4.2902,1.650688,30.29127,18.73808,133.6116,-91.68893,0.9178725
5412,4.3045,4.4624,1.649792,30.29557,18.88037,133.6053,-91.42331,0.9178725
5413,4.4791,5.1377,1.646912,30.30005,19.02837,133.5987,-91.14703,0.9179266
5414,5.1522,4.2679,1.648064,30.3052,19.19861,133.5912,-90.82925,0.9179266
5415,4.2807,4.2161,1.66448,30.30948,19.34007,133.5849,-90.56519,0.9179266
5416,4.2285,4.2309,1.658368,30.31371,19.47982,133.5787,-90.30434,0.9179266
5417,4.2441,4.2307,1.663744,30.31796,19.62007,133.5724,-90.04253,0.9179266
5418,4.2444,4.3708,1.659456,30.3222,19.76032,133.5662,-89.78073,0.9179266
5419,4.3854,4.2788,1.675936,30.32659,19.90524,133.5598,-89.51022,0.9179266
5420,4.3007,4.1765,1.661184,30.33089,20.04737,133.5535,-89.2449,0.9179266
5421,4.1899,4.0914,1.66128,30.33508,20.18586,133.5473,-88.9864,0.9179266
5422,4.1042,4.1812,1.66704,30.33918,20.32152,133.5413,-88.73315,0.9179266
5423,4.1935,4.4093,1.675264,30.34338,20.46014,133.5351,-88.47441,0.9179655
5424,4.421,3.98,1.667296,30.3478,20.60624,133.5286,-88.20169,0.9179655
5425,3.9916,4.1353,1.675264,30.35179,20.73817,133.5228,-87.95541,0.9179655
5426,4.1478,3.8546,1.674208,30.35594,20.87526,133.5166,-87.6995,0.9179655
5427,3.8663,3.7837,1.6872,30.3598,21.00304,133.511,-87.46098,0.9179655
5428,3.7958,3.7274,1.675264,30.3636,21.12849,133.5054,-87.22682,0.9179655
5429,3.7388,4.0253,1.674976,30.36734,21.25203,133.4999,-86.9962,0.9179655
5430,4.0379,3.8614,1.677216,30.37138,21.38548,133.494,-86.74712,0.9179655
5431,3.8734,3.7359,1.671232,30.37525,21.5135,133.4883,-86.50814,0.9179655
5432,3.7469,3.7259,1.670656,30.379,21.63731,133.4828,-86.27704,0.9179655
5433,3.7371,14.0399,1.677312,30.38273,21.7608,133.4773,-86.04652,0.9179993
5434,14.0564,3.7585,1.667296,30.39679,22.22535,133.4566,-85.17934,0.9179993
5435,3.7698,3.8809,1.665184,30.40056,22.34991,133.4511,-84.94682,0.9179993
5436,3.893,3.7334,1.67104,30.40445,22.47855,133.4454,-84.70671,0.9179993
5437,3.7445,3.748,1.668992,30.4082,22.60228,133.4399,-84.47573,0.9179993
5438,3.7593,3.7256,1.667072,30.41195,22.72652,133.4344,-84.24382,0.9179993
5439,3.7368,3.9411,1.665024,30.41569,22.85001,133.4289,-84.01331,0.9179993
5440,3.9541,3.777,1.667072,30.41965,22.98069,133.4231,-83.76938,0.9179993
5441,3.7885,3.7484,1.667072,30.42343,23.10587,133.4175,-83.53571,0.9179993
5442,3.7594,3.6936,1.68048,30.42719,23.23011,133.412,-83.30379,0.9179993
5443,3.7047,4.0452,1.665888,30.4309,23.35252,133.4066,-83.07529,0.9180196
5444,4.0569,3.6661,1.667552,30.43495,23.48661,133.4006,-82.825,0.9180196
5445,3.677,3.6302,1.663264,30.43863,23.60814,133.3952,-82.59813,0.9180196
5446,3.6416,3.6942,1.661216,30.44227,23.72846,133.3898,-82.37354,0.9180196
5447,3.7057,3.717,1.663328,30.44598,23.85094,133.3844,-82.14493,0.9180196
5448,3.7281,3.7338,1.661696,30.44971,23.97418,133.3789,-81.91487,0.9180196
5449,3.7449,3.6415,1.665024,30.45345,24.09791,133.3734,-81.68391,0.9180196
5450,3.652,3.6502,1.65808,30.4571,24.21864,133.3681,-81.45856,0.9180196
5451,3.6607,3.9775,1.667072,30.46076,24.33957,133.3627,-81.23279,0.9180196
5452,3.9913,4.1755,1.657856,30.46476,24.47151,133.3568,-80.98651,0.9180196
5453,4.1887,4.0597,1.65936,30.46894,24.60994,133.3507,-80.7281,0.9180196
5454,4.0709,3.665,1.658368,30.47301,24.74445,133.3447,-80.47702,0.9180196
5455,3.6757,3.8501,1.67408,30.47669,24.86594,133.3393,-80.25025,0.9180196
5456,3.8632,3.9905,1.654784,30.48055,24.99358,133.3336,-80.01198,0.9180196
5457,4.0027,3.7161,1.654784,30.48456,25.12587,133.3277,-79.76505,0.9180196
5458,3.7269,14.8465,1.65632,30.48828,25.24906,133.3223,-79.5351,0.9180196
5459,14.8636,4.2859,1.655968,30.50315,25.74028,133.3004,-78.61813,0.9180196
5460,4.2986,3.8711,1.65232,30.50745,25.88235,133.2941,-78.35294,0.9180196
5461,3.8859,4.4141,1.650656,30.51133,26.01075,133.2884,-78.11327,0.9180196
5462,4.4298,4.3074,1.650688,30.51576,26.15712,133.2819,-77.84004,0.9180196
5463,4.3208,4.634,1.650816,30.52008,26.2999,133.2756,-77.57353,0.9176205
5464,4.6498,4.7791,1.6536,30.52473,26.45358,133.2687,-77.28664,0.9176205
5465,4.7948,4.7391,1.651424,30.52953,26.61205,133.2617,-76.99083,0.9176205
5466,4.7535,4.3643,1.652736,30.53428,26.76912,133.2547,-76.69763,0.9176205
5467,4.378,4.5136,1.654272,30.53866,26.9138,133.2483,-76.42757,0.9176205
5468,4.5299,4.6926,1.661664,30.54319,27.06349,133.2416,-76.14815,0.9176205
5469,4.7064,3.9462,1.654784,30.54789,27.21907,133.2347,-75.85775,0.9176205
5470,3.9582,4.135,1.664192,30.55185,27.34988,133.2289,-75.61357,0.9176205
5471,4.1477,4.1118,1.66416,30.556,27.48697,133.2228,-75.35767,0.9176205
5472,4.1264,4.1268,1.673216,30.56013,27.6233,133.2168,-75.10318,0.9176205
5473,4.1391,4.1958,1.662976,30.56426,27.76009,133.2107,-74.84783,0.9176543
5474,4.2076,3.6398,1.661504,30.56847,27.89914,133.2045,-74.58828,0.9176543
5475,3.651,3.6618,1.661248,30.57212,28.01978,133.1991,-74.36307,0.9176543
5476,3.6735,3.6864,1.660096,30.5758,28.14121,133.1937,-74.13641,0.9176543
5477,3.6975,3.6218,1.66112,30.57949,28.2634,133.1883,-73.90831,0.9176543
5478,3.6332,3.7238,1.663936,30.58313,28.38349,133.183,-73.68415,0.9176543
5479,3.7351,3.5934,1.657696,30.58686,28.50692,133.1775,-73.45374,0.9176543
5480,3.605,3.7856,1.665024,30.59047,28.62607,133.1722,-73.23134,0.9176543
5481,3.7978,3.639,1.667072,30.59426,28.75157,133.1666,-72.99707,0.9176543
5482,3.6497,3.6612,1.656288,30.59791,28.87214,133.1612,-72.77202,0.9176543
5483,3.6725,4.0246,1.655104,30.60159,28.99348,133.1559,-72.54551,0.9176882
5484,4.0363,3.6828,1.644192,30.60562,29.12686,133.1499,-72.29652,0.9176882
5485,3.6943,3.6003,1.64576,30.60932,29.24896,133.1445,-72.06861,0.9176882
5486,3.611,3.6293,1.639008,30.61293,29.36829,133.1392,-71.84586,0.9176882
5487,3.6404,3.541,1.643136,30.61657,29.48861,133.1338,-71.62125,0.9176882
5488,3.5517,3.6642,1.640448,30.62012,29.60599,133.1286,-71.40216,0.9176882
5489,3.6767,3.6513,1.634304,30.6238,29.72752,133.1232,-71.17529,0.9176882
5490,3.6627,13.0266,1.634336,30.62746,29.84854,133.1178,-70.94939,0.9176882
5491,13.0431,3.6929,1.642912,30.6405,30.27957,133.0987,-70.14481,0.9176882
5492,3.7045,3.546,1.64864,30.64421,30.40199,133.0932,-69.91629,0.9176882
5493,3.557,3.8879,1.628224,30.64776,30.51955,133.088,-69.69685,0.9176949
5494,3.8995,3.694,1.630208,30.65166,30.6484,133.0823,-69.45631,0.9176949
5495,3.7073,3.6933,1.631872,30.65537,30.77092,133.0768,-69.22761,0.9176949
5496,3.7043,3.5859,1.634304,30.65907,30.89334,133.0714,-68.9991,0.9176949
5497,3.5967,3.5398,1.63824,30.66267,31.01221,133.0661,-68.7772,0.9176949
5498,3.5506,3.515,1.631808,30.66622,31.12959,133.0609,-68.55811,0.9176949
5499,3.5252,4.4563,1.630592,30.66975,31.24608,133.0557,-68.34065,0.9176949
5500,4.472,3.8442,1.62816,30.67422,31.39389,133.0492,-68.06473,0.9176949
5501,3.8559,3.575,1.625952,30.67808,31.52135,133.0435,-67.82681,0.9176949
5502,3.5861,3.6474,1.626112,30.68166,31.63985,133.0382,-67.60561,0.9176949
5503,3.6584,3.9648,1.629536,30.68532,31.76077,133.0329,-67.3799,0.9176949
5504,3.9764,3.6311,1.629792,30.6893,31.89219,133.027,-67.13457,0.9176949
5505,3.6429,3.5654,1.630208,30.69294,32.01258,133.0217,-66.90987,0.9176949
5506,3.5765,14.6022,1.587072,30.69652,32.13078,133.0164,-66.68921,0.9176949
5507,14.6218,4.3827,1.581312,30.71114,32.61401,132.9949,-65.78719,0.9176949
5508,4.397,3.7061,1.582816,30.71553,32.7593,132.9885,-65.51598,0.9176949
5509,3.7181,3.9658,1.57696,30.71925,32.88214,132.983,-65.28667,0.9176949
5510,3.9817,4.2142,1.583232,30.72323,33.01376,132.9772,-65.04099,0.9176949
5511,4.2272,4.0397,1.585152,30.72746,33.15345,132.971,-64.78023,0.9176949
5512,4.054,4.5893,1.584864,30.73151,33.2874,132.965,-64.53018,0.9176949
5513,4.6041,4.584,1.577152,30.73612,33.43956,132.9583,-64.24615,0.9176459
5514,4.5977,4.0437,1.582368,30.74072,33.59153,132.9515,-63.96246,0.9176459
5515,4.0578,16.9695,1.58352,30.74477,33.72562,132.9455,-63.71218,0.9176459
5516,16.9888,4.9663,1.579488,30.76176,34.28706,132.9206,-62.66415,0.9176459
5517,4.986,4.8217,1.583264,30.76675,34.45183,132.9133,-62.35659,0.9176459
5518,4.8387,5.2727,1.585152,30.77159,34.61174,132.9061,-62.05809,0.9176459
5519,5.2907,4.3793,1.596096,30.77688,34.78659,132.8984,-61.73169,0.9176459
5520,4.3936,4.4946,1.590368,30.78127,34.93183,132.8919,-61.46058,0.9176459
5521,4.5096,3.7822,1.586016,30.78578,35.08086,132.8853,-61.1824,0.9176459
5522,3.7934,3.9949,1.5872,30.78958,35.20623,132.8797,-60.94838,0.9176459
5523,4.0086,4.3295,1.59952,30.79358,35.33873,132.8738,-60.70105,0.9172959
5524,4.3428,4.0616,1.590624,30.79793,35.48225,132.8675,-60.43313,0.9172959
5525,4.0758,3.9991,1.590368,30.802,35.61695,132.8615,-60.18169,0.9172959
5526,4.0129,3.8012,1.576224,30.80602,35.74959,132.8556,-59.9341,0.9172959
5527,3.8131,4.0505,1.593536,30.80983,35.8756,132.85,-59.69888,0.9172959
5528,4.0646,4.1232,1.580448,30.81389,36.00992,132.844,-59.44815,0.9172959
5529,4.1362,4.0988,1.58544,30.81803,36.14664,132.8379,-59.19295,0.9172959
5530,4.1131,3.952,1.589248,30.82214,36.28255,132.8319,-58.93926,0.9172959
5531,3.9645,3.7725,1.599488,30.82611,36.4136,132.8261,-58.69463,0.9172959
5532,3.7849,3.7439,1.59472,30.82989,36.53864,132.8205,-58.46121,0.9172959
5533,3.7555,4.2207,1.5872,30.83365,36.66278,132.815,-58.2295,0.9173297
5534,4.2325,3.6818,1.592192,30.83788,36.80265,132.8088,-57.96839,0.9173297
5535,3.6991,3.6144,1.593216,30.84158,36.92485,132.8033,-57.74028,0.9173297
5536,3.6268,3.5958,1.591296,30.84521,37.04469,132.798,-57.51658,0.9173297
5537,3.6072,3.5001,1.589568,30.84881,37.16389,132.7927,-57.29407,0.9173297
5538,3.5114,3.4665,1.591904,30.85232,37.27995,132.7876,-57.07743,0.9173297
5539,3.4769,3.5119,1.59056,30.8558,37.39486,132.7825,-56.86294,0.9173297
5540,3.5231,4.2796,1.595392,30.85932,37.51126,132.7773,-56.64565,0.9173297
5541,4.2986,4.5239,1.58912,30.86362,37.65337,132.771,-56.38038,0.9173297
5542,4.5423,4.7582,1.593632,30.86816,37.80344,132.7643,-56.10026,0.9173297
5543,4.7749,4.3234,1.588992,30.87294,37.9612,132.7573,-55.80575,0.9173635
5544,4.3375,4.6895,1.583104,30.87728,38.10454,132.7509,-55.53819,0.9173635
5545,4.7069,4.4338,1.579968,30.88198,38.26014,132.744,-55.24775,0.9173635
5546,4.4504,3.9526,1.583648,30.88643,38.40717,132.7375,-54.97328,0.9173635
5547,3.9632,13.0731,1.584448,30.8904,38.53818,132.7316,-54.72875,0.9173635
5548,13.0892,3.5998,1.58,30.90349,38.97078,132.7124,-53.9212,0.9173635
5549,3.6104,3.529,1.584128,30.9071,39.09009,132.7071,-53.6985,0.9173635
5550,3.5412,5.2794,1.581056,30.91064,39.20715,132.7019,-53.48,0.9173635
5551,5.2939,3.7598,1.581056,30.91593,39.38213,132.6941,-53.15336,0.9173635
5552,3.7714,3.4975,1.579168,30.9197,39.50674,132.6886,-52.92074,0.9173635
5553,3.5098,3.9211,1.579328,30.92321,39.62275,132.6834,-52.7042,0.917372
5554,3.9328,3.4064,1.591616,30.92715,39.7527,132.6777,-52.46162,0.917372
5555,3.4173,3.5122,1.57696,30.93056,39.86568,132.6726,-52.25074,0.917372
5556,3.5238,3.4865,1.570816,30.93409,39.98209,132.6675,-52.03344,0.917372
5557,3.4977,3.4427,1.580928,30.93759,40.09772,132.6623,-51.8176,0.917372
5558,3.4527,3.9644,1.57696,30.94104,40.21179,132.6573,-51.60466,0.917372
5559,3.9785,3.5407,1.57312,30.94502,40.34327,132.6514,-51.35922,0.917372
5560,3.5506,3.4563,1.566624,30.94857,40.46065,132.6462,-51.14013,0.917372
5561,3.4671,3.4817,1.569248,30.95204,40.57526,132.6411,-50.92619,0.917372
5562,3.4933,3.4655,1.571776,30.95553,40.69067,132.636,-50.71074,0.917372
5563,3.4762,3.8033,1.57136,30.95901,40.80558,132.6309,-50.49626,0.917372
5564,3.821,3.4403,1.576512,30.96283,40.93183,132.6252,-50.26058,0.917372
5565,3.4517,3.4483,1.568768,30.96628,41.04593,132.6202,-50.04759,0.917372
5566,3.4594,3.589,1.572576,30.96974,41.16027,132.6151,-49.83416,0.917372
5567,3.6011,3.6115,1.569888,30.97334,41.27928,132.6098,-49.61201,0.917372
5568,3.6228,3.5189,1.581184,30.97696,41.39899,132.6045,-49.38855,0.917372
5569,3.5299,3.4288,1.568384,30.98049,41.51566,132.5993,-49.17076,0.917372
5570,3.4397,3.4054,1.57104,30.98393,41.62931,132.5943,-48.95861,0.917372
5571,3.4157,3.5378,1.567488,30.98735,41.74221,132.5892,-48.74789,0.917372
5572,3.5506,3.6716,1.568512,30.9909,41.85958,132.584,-48.52879,0.917372
5573,3.6847,3.8449,1.568928,30.99458,41.98135,132.5786,-48.30148,0.917372
5574,3.8561,3.4087,1.56928,30.99844,42.10881,132.5729,-48.06355,0.917372
5575,3.4192,3.6514,1.57696,31.00186,42.22184,132.5679,-47.85257,0.917372
5576,3.6633,14.3069,1.570688,31.00552,42.34294,132.5625,-47.62651,0.917372
5577,14.3239,4.6316,1.568416,31.01985,42.81633,132.5415,-46.74286,0.917372
5578,4.6464,3.7346,1.562624,31.02449,42.96988,132.5347,-46.45623,0.917372
5579,3.7475,3.7661,1.560576,31.02824,43.09374,132.5292,-46.22501,0.917372
5580,3.7804,4.6566,1.567264,31.03202,43.21865,132.5236,-45.99184,0.917372
5581,4.6731,4.2977,1.5584,31.0367,43.3731,132.5168,-45.70355,0.917372
5582,4.3124,4.4905,1.557312,31.04101,43.51562,132.5104,-45.43749,0.917372
5583,4.5062,4.5621,1.566752,31.04552,43.66457,132.5038,-45.15947,0.9169745
5584,4.5746,4.5262,1.562592,31.05009,43.81574,132.4971,-44.87728,0.9169745
5585,4.5421,4.1158,1.565152,31.05463,43.96581,132.4904,-44.59716,0.9169745
5586,4.1288,4.0054,1.56672,31.05876,44.10228,132.4843,-44.34241,0.9169745
5587,4.018,3.8351,1.570816,31.06278,44.23511,132.4784,-44.09447,0.9169745
5588,3.847,4.0378,1.576544,31.06663,44.36224,132.4728,-43.85715,0.9169745
5589,4.0512,3.9109,1.574912,31.07068,44.49611,132.4668,-43.60726,0.9169745
5590,3.9231,3.8307,1.584096,31.0746,44.62579,132.4611,-43.36518,0.9169745
5591,3.8427,3.7026,1.585152,31.07844,44.7528,132.4554,-43.12811,0.9169745
5592,3.7153,3.6134,1.583104,31.08216,44.87559,132.45,-42.8989,0.9169745
5593,3.6256,3.8474,1.579648,31.08578,44.99543,132.4447,-42.6752,0.9170084
5594,3.8583,3.4516,1.57504,31.08964,45.12294,132.439,-42.43717,0.9170084
5595,3.4632,3.5403,1.583104,31.09311,45.23742,132.4339,-42.22348,0.9170084
5596,3.5517,3.4629,1.58112,31.09666,45.35476,132.4287,-42.00444,0.9170084
5597,3.4744,3.7107,1.583904,31.10013,45.46962,132.4236,-41.79005,0.9170084
5598,3.7233,3.4832,1.522208,31.10386,45.59268,132.4181,-41.56033,0.9170084
5599,3.4936,3.4325,1.522656,31.10735,45.70815,132.413,-41.3448,0.9170084
5600,3.4435,3.5203,1.538304,31.11079,45.82193,132.4079,-41.1324,0.9170084
