# config=Release
# frames=4395
# completed=1
# name=DETERMINISTIC-LOD-GM-R64
# scene=D-LOD-GM-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=24.4571
# steadyDraws=6359
# steadyTris=2514090
# lod=1
# aggregation=0
# greedy=1
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 2070 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i7-9700 CPU @ 3.00GHz
# cores=8
# physicalCores=8
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
3593,9.683701,6.7536,1.788096,27.01187,-89.6403,138.4285,-293.9952,0.5963584
3594,6.7711,6.9934,1.7904,27.01864,-89.41652,138.4185,-293.5775,0.5963584
3595,7.0151,9.3979,1.789248,27.02565,-89.18471,138.4082,-293.1448,0.5963584
3596,9.4171,6.7382,1.78992,27.03507,-88.87348,138.3944,-292.5638,0.5963584
3597,6.7601,6.072,1.78416,27.04183,-88.65009,138.3844,-292.1468,0.5963584
3598,6.09,10.3395,1.783328,27.04792,-88.44882,138.3755,-291.7711,0.5963584
3599,10.3607,6.2115,1.782112,27.05828,-88.10644,138.3603,-291.132,0.5963584
3600,6.2295,5.9756,1.77696,27.06451,-87.90054,138.3511,-290.7477,0.5963584
3601,5.9931,6.2608,1.785824,27.0705,-87.70249,138.3423,-290.378,0.5981612
3602,6.2822,10.3301,1.781728,27.07679,-87.49486,138.3331,-289.9904,0.5981612
3603,10.3481,6.2005,1.781536,27.08713,-87.15291,138.3179,-289.3521,0.5981612
3604,6.2213,9.7668,1.779392,27.09336,-86.94728,138.3088,-288.9683,0.5981612
3605,9.787101,6.8371,1.777632,27.10314,-86.62387,138.2944,-288.3645,0.5981612
3606,6.8599,5.8239,1.77584,27.11,-86.39711,138.2843,-287.9413,0.5981612
3607,5.842,10.9999,1.77712,27.11584,-86.20404,138.2757,-287.5809,0.5981612
3608,11.0241,6.4581,1.781728,27.12687,-85.83971,138.2596,-286.9008,0.5981612
3609,6.4761,6.1005,1.773536,27.13334,-85.6257,138.25,-286.5013,0.5981612
3610,6.1207,6.4849,1.78144,27.13947,-85.42342,138.241,-286.1237,0.5981612
3611,6.5055,6.0804,1.771424,27.14597,-85.2084,138.2315,-285.7224,0.5924523
3612,6.0971,6.1783,1.774048,27.15207,-85.0069,138.2225,-285.3462,0.5924523
3613,6.2011,5.9228,1.771968,27.15827,-84.80197,138.2134,-284.9637,0.5924523
3614,5.9406,5.8845,1.774272,27.16421,-84.60561,138.2047,-284.5971,0.5924523
3615,5.9011,6.3556,1.773376,27.17011,-84.41058,138.196,-284.2331,0.5924523
3616,6.3772,6.8525,1.77824,27.17649,-84.19987,138.1867,-283.8398,0.5924523
3617,6.8705,6.8999,1.769632,27.18336,-83.97283,138.1766,-283.416,0.5924523
3618,6.924,6.8245,1.76944,27.19028,-83.744,138.1664,-282.9888,0.5924523
3619,6.8428,6.5858,1.77552,27.19713,-83.51784,138.1563,-282.5667,0.5924523
3620,6.6028,7.0211,1.767712,27.20373,-83.29961,138.1467,-282.1593,0.5924523
3621,7.0435,6.1119,1.767072,27.21077,-83.06683,138.1363,-281.7247,0.5937744
3622,6.1302,5.9801,1.76768,27.2169,-82.86421,138.1273,-281.3465,0.5937744
3623,5.9986,6.1729,1.769376,27.2229,-82.66597,138.1185,-280.9765,0.5937744
3624,6.1924,5.996,1.76608,27.2291,-82.46131,138.1094,-280.5945,0.5937744
3625,6.013,6.3807,1.766144,27.23511,-82.26257,138.1006,-280.2234,0.5937744
3626,6.4023,6.4061,1.76128,27.24151,-82.05093,138.0912,-279.8284,0.5937744
3627,6.4237,6.4231,1.759232,27.24794,-81.83864,138.0817,-279.4321,0.5937744
3628,6.4401,6.6649,1.761376,27.25438,-81.62584,138.0723,-279.0349,0.5937744
3629,6.6865,5.8225,1.758688,27.26106,-81.40485,138.0624,-278.6224,0.5937744
3630,5.8396,5.9781,1.75824,27.2669,-81.21184,138.0539,-278.2621,0.5937744
3631,5.9973,5.922,1.760864,27.2729,-81.01364,138.045,-277.8922,0.5937744
3632,5.9424,5.8516,1.757664,27.27884,-80.81723,138.0363,-277.5255,0.5937744
3633,5.8678,5.6626,1.758976,27.28471,-80.62334,138.0277,-277.1635,0.5937744
3634,5.6842,6.2537,1.7592,27.29039,-80.43549,138.0194,-276.8129,0.5937744
3635,6.2708,6.5023,1.757184,27.29667,-80.22824,138.0101,-276.4261,0.5937744
3636,6.5182,6.6862,1.7592,27.30318,-80.01286,138.0006,-276.024,0.5937744
3637,6.7075,6.1444,1.7592,27.30989,-79.79118,137.9907,-275.6102,0.5937744
3638,6.1619,10.1589,1.758528,27.31605,-79.58749,137.9817,-275.23,0.5937744
3639,10.1838,5.7552,1.753056,27.32624,-79.25095,137.9667,-274.6018,0.5937744
3640,5.7719,10.6481,1.754336,27.33201,-79.06022,137.9582,-274.2458,0.5937744
3641,10.6693,10.574,1.746848,27.34268,-78.7076,137.9426,-273.5875,0.5908298
3642,10.592,11.0652,1.748576,27.35327,-78.35756,137.927,-272.9341,0.5908298
3643,11.0933,6.2207,1.74656,27.36436,-77.99095,137.9107,-272.2498,0.5908298
3644,6.2383,6.4903,1.746912,27.3706,-77.78478,137.9016,-271.8649,0.5908298
3645,6.5121,14.434,1.740832,27.37711,-77.56959,137.892,-271.4632,0.5908298
3646,14.4584,6.4027,1.74032,27.39157,-77.09178,137.8708,-270.5713,0.5908298
3647,6.4208,6.2452,1.742688,27.39799,-76.87961,137.8613,-270.1753,0.5908298
3648,6.2622,6.2444,1.74528,27.40425,-76.67265,137.8521,-269.789,0.5908298
3649,6.2656,5.9029,1.745056,27.41052,-76.46558,137.8429,-269.4024,0.5908298
3650,5.9199,6.575,1.743584,27.41644,-76.26993,137.8342,-269.0372,0.5908298
3651,6.5949,6.4891,1.742816,27.42303,-76.05196,137.8245,-268.6303,0.5850009
3652,6.5085,6.515,1.745504,27.42954,-75.83688,137.815,-268.2289,0.5850009
3653,6.5359,6.9302,1.744864,27.43608,-75.62089,137.8054,-267.8256,0.5850009
3654,6.957,6.6357,1.7456,27.44304,-75.39098,137.7952,-267.3965,0.5850009
3655,6.6536,6.3401,2.7368,27.44969,-75.17113,137.7854,-266.9861,0.5850009
3656,6.3604,5.9903,1.74784,27.45605,-74.96091,137.776,-266.5937,0.5850009
3657,6.0087,5.8971,1.744128,27.46206,-74.76233,137.7672,-266.223,0.5850009
3658,5.9143,5.9597,1.74448,27.46797,-74.56689,137.7585,-265.8582,0.5850009
3659,5.98,6.222,1.739008,27.47395,-74.36925,137.7498,-265.4893,0.5850009
3660,6.2408,6.444,1.740896,27.48019,-74.16302,137.7406,-265.1043,0.5850009
3661,6.4623,7.3776,1.742944,27.48665,-73.94943,137.7311,-264.7056,0.5868037
3662,7.3994,7.1189,1.738048,27.49405,-73.70493,137.7202,-264.2492,0.5868037
3663,7.1423,7.1729,1.736704,27.5012,-73.46886,137.7097,-263.8085,0.5868037
3664,7.194,6.7138,1.738816,27.50839,-73.23111,137.6992,-263.3647,0.5868037
3665,6.7379,6.2622,1.734624,27.51513,-73.00842,137.6893,-262.949,0.5868037
3666,6.2794,7.0301,1.734272,27.52141,-72.80089,137.68,-262.5617,0.5868037
3667,7.052,6.7323,1.732576,27.52846,-72.56785,137.6697,-262.1266,0.5868037
3668,6.7494,6.022,1.732992,27.53521,-72.34479,137.6598,-261.7103,0.5868037
3669,6.0421,6.2697,1.723584,27.54125,-72.14509,137.6509,-261.3375,0.5868037
3670,6.2884,10.3962,1.727744,27.54754,-71.93727,137.6417,-260.9496,0.5868037
3671,10.4173,5.9639,1.73104,27.55796,-71.59295,137.6264,-260.3069,0.5877652
3672,5.9822,5.8229,1.774688,27.56394,-71.39531,137.6176,-259.9379,0.5877652
3673,5.8396,6.0531,1.779744,27.56978,-71.20229,137.609,-259.5776,0.5877652
3674,6.0739,5.5416,1.771904,27.57585,-71.00159,137.6001,-259.2029,0.5877652
3675,5.5611,7.0661,1.776928,27.58142,-70.81776,137.5919,-258.8598,0.5877652
3676,7.0835,6.2099,1.771456,27.5885,-70.58366,137.5815,-258.4228,0.5877652
3677,6.232,9.8491,1.769408,27.59473,-70.37772,137.5723,-258.0384,0.5877652
3678,9.8677,6.4868,1.76944,27.6046,-70.05161,137.5578,-257.4297,0.5877652
3679,6.5092,5.7769,1.773376,27.61111,-69.83646,137.5483,-257.028,0.5877652
3680,5.794,5.6812,2.777984,27.6169,-69.64495,137.5398,-256.6706,0.5877652
3681,5.699,6.1533,1.763072,27.6226,-69.4566,137.5314,-256.319,0.5897482
3682,6.1744,5.6256,1.771424,27.62878,-69.25256,137.5223,-255.9381,0.5897482
3683,5.6434,10.858,1.766848,27.63442,-69.06606,137.514,-255.59,0.5897482
3684,10.8831,6.3879,1.759424,27.6453,-68.70637,137.4981,-254.9185,0.5897482
3685,6.405,6.1708,1.758368,27.65171,-68.49471,137.4886,-254.5235,0.5897482
3686,6.1915,6.1409,1.764192,27.6579,-68.29008,137.4796,-254.1415,0.5897482
3687,6.1575,6.153,1.761888,27.66406,-68.08661,137.4705,-253.7617,0.5897482
3688,6.1698,6.3833,1.761568,27.67023,-67.88269,137.4615,-253.381,0.5897482
3689,6.4072,5.9831,1.76336,27.67663,-67.67094,137.452,-252.9858,0.5897482
3690,6.0002,6.0334,2.772992,27.68263,-67.47264,137.4432,-252.6156,0.5897482
3691,6.0498,6.8948,1.765696,27.68868,-67.27271,137.4343,-252.2424,0.5843399
3692,6.9154,6.6161,1.76112,27.6956,-67.04414,137.4242,-251.8157,0.5843399
3693,6.633,6.8848,1.761536,27.70223,-66.82491,137.4144,-251.4065,0.5843399
3694,6.9066,6.2591,1.759296,27.70914,-66.59666,137.4043,-250.9804,0.5843399
3695,6.2761,6.1602,1.762144,27.71542,-66.38927,137.3951,-250.5933,0.5843399
3696,6.1774,6.7803,1.755168,27.72159,-66.1851,137.386,-250.2122,0.5843399
3697,6.8018,6.9371,1.75856,27.7284,-65.96034,137.376,-249.7926,0.5843399
3698,6.9546,6.8594,1.756544,27.73535,-65.73051,137.3658,-249.3636,0.5843399
3699,6.8808,6.8258,1.744928,27.74223,-65.50307,137.3557,-248.9391,0.5843399
3700,6.8492,6.033,1.757216,27.74908,-65.27673,137.3456,-248.5166,0.5843399
3701,6.0504,6.3426,1.757568,27.75513,-65.07677,137.3367,-248.1433,0.5853615
3702,6.3644,6.4632,1.751488,27.7615,-64.86643,137.3274,-247.7507,0.5853615
3703,6.4821,6.3034,1.751168,27.76798,-64.65224,137.3179,-247.3508,0.5853615
3704,6.3259,6.3207,1.750752,27.7743,-64.44315,137.3086,-246.9605,0.5853615
3705,6.3388,5.9575,1.748384,27.78064,-64.2337,137.2993,-246.5696,0.5853615
3706,5.9761,6.4238,1.749024,27.78662,-64.03621,137.2905,-246.2009,0.5853615
3707,6.4445,6.277,1.74416,27.79306,-63.82321,137.281,-245.8033,0.5853615
3708,6.3209,10.1724,1.748256,27.79938,-63.61432,137.2718,-245.4134,0.5853615
3709,10.1965,6.7446,1.752064,27.80958,-63.27733,137.2568,-244.7843,0.5853615
3710,6.7627,5.7144,2.747936,27.81634,-63.05382,137.2468,-244.3671,0.5853615
3711,5.7318,6.1689,1.752768,27.82207,-62.8644,137.2384,-244.0136,0.5823568
3712,6.1907,10.1764,1.746976,27.82827,-62.65978,137.2293,-243.6316,0.5823568
3713,10.1934,10.5738,1.74288,27.83846,-62.32292,137.2144,-243.0028,0.5823568
3714,10.5947,6.1592,1.736736,27.84905,-61.97278,137.1988,-242.3492,0.5823568
3715,6.1762,10.8097,1.740864,27.85523,-61.76867,137.1897,-241.9682,0.5823568
3716,10.8336,6.1764,2.740512,27.86606,-61.41062,137.1738,-241.2998,0.5823568
3717,6.1948,6.1275,1.736384,27.87226,-61.20589,137.1647,-240.9176,0.5823568
3718,6.1502,6.5417,1.732256,27.87841,-61.00268,137.1557,-240.5383,0.5823568
3719,6.5619,6.7447,1.734656,27.88497,-60.78583,137.146,-240.1335,0.5823568
3720,6.7663,8.1881,1.730528,27.89174,-60.56223,137.1361,-239.7162,0.5823568
3721,8.206301,10.7527,1.732896,27.89994,-60.29107,137.1241,-239.21,0.5757467
3722,10.7764,6.5086,1.736512,27.91072,-59.93492,137.1082,-238.5452,0.5757467
3723,6.5277,6.1743,1.736736,27.91724,-59.71922,137.0986,-238.1425,0.5757467
3724,6.1954,5.6079,1.73264,27.92344,-59.51448,137.0895,-237.7604,0.5757467
3725,5.626,6.4697,1.73456,27.92907,-59.32853,137.0813,-237.4132,0.5757467
3726,6.4871,6.1448,1.730752,27.93555,-59.11417,137.0717,-237.0131,0.5757467
3727,6.1655,10.3658,1.731936,27.94172,-58.91042,137.0627,-236.6328,0.5757467
3728,10.3833,5.9767,1.728512,27.9521,-58.56726,137.0474,-235.9922,0.5757467
3729,6.0046,6.6898,1.728544,27.95811,-58.36884,137.0386,-235.6218,0.5757467
3730,6.7063,6.7215,1.734464,27.96481,-58.1472,137.0288,-235.2081,0.5757467
3731,6.7376,7.0531,1.726016,27.97155,-57.92458,137.0189,-234.7925,0.5777297
3732,7.0746,6.7023,1.72992,27.97862,-57.69077,137.0085,-234.3561,0.5777297
3733,6.7198,6.8757,1.728608,27.98534,-57.46871,136.9986,-233.9416,0.5777297
3734,6.896,6.9662,1.731136,27.99224,-57.24083,136.9885,-233.5162,0.5777297
3735,6.9844,6.0627,1.731296,27.99922,-57.01,136.9782,-233.0853,0.5777297
3736,6.0791,6.2996,1.727936,28.0053,-56.8091,136.9693,-232.7103,0.5777297
3737,6.321,6.1824,1.728544,28.01162,-56.60021,136.96,-232.3204,0.5777297
3738,6.1999,6.2976,1.735008,28.01782,-56.39529,136.9509,-231.9379,0.5777297
3739,6.3184,6.0228,1.73088,28.02414,-56.18645,136.9416,-231.548,0.5777297
3740,6.0406,5.891,1.726752,28.03018,-55.98682,136.9327,-231.1754,0.5777297
3741,5.9079,5.8601,1.729376,28.03609,-55.7916,136.9241,-230.811,0.5790517
3742,5.8814,5.8169,1.732832,28.04197,-55.5972,136.9154,-230.4481,0.5790517
3743,5.8342,5.9677,1.728544,28.04781,-55.40437,136.9069,-230.0882,0.5790517
3744,5.9847,6.3616,1.724448,28.05379,-55.20659,136.8981,-229.719,0.5790517
3745,6.3836,6.1197,1.72848,28.06017,-54.99561,136.8887,-229.3251,0.5790517
3746,6.1361,5.8543,2.73392,28.06631,-54.79283,136.8797,-228.9466,0.5790517
3747,5.8707,6.0951,1.7296,28.07218,-54.59879,136.8711,-228.5844,0.5790517
3748,6.116,5.7072,1.72032,28.0783,-54.39667,136.8621,-228.2071,0.5790517
3749,5.7235,5.8476,1.723904,28.08402,-54.2075,136.8537,-227.854,0.5790517
3750,5.867,6.4589,1.720224,28.08989,-54.0136,136.845,-227.4921,0.5790517
3751,6.4767,6.4009,1.718272,28.09637,-53.79953,136.8355,-227.0925,0.5800733
3752,6.4173,6.2815,1.714208,28.10279,-53.58742,136.8261,-226.6965,0.5800733
3753,6.3025,10.1384,1.718016,28.10909,-53.37914,136.8168,-226.3077,0.5800733
3754,10.158,8.6921,1.718304,28.11925,-53.04343,136.8019,-225.6811,0.5800733
3755,8.713901,6.0903,1.714304,28.12796,-52.75542,136.7891,-225.1434,0.5800733
3756,6.1068,6.673,1.713088,28.13407,-52.55359,136.7802,-224.7667,0.5800733
3757,6.732,7.495,1.717152,28.1408,-52.33107,136.7703,-224.3513,0.5800733
3758,7.5242,7.5929,2.717728,28.14832,-52.08241,136.7592,-223.8871,0.5800733
3759,7.6188,10.9722,1.716256,28.15594,-51.83065,136.748,-223.4172,0.5800733
3760,10.9981,6.4894,1.755328,28.16694,-51.46719,136.7319,-222.7387,0.5800733
3761,6.5101,7.0137,1.754304,28.17345,-51.25204,136.7223,-222.3372,0.5737035
3762,7.0365,5.983,1.755136,28.18049,-51.01952,136.712,-221.9031,0.5737035
3763,5.9997,6.2479,1.755104,28.18649,-50.82121,136.7032,-221.5329,0.5737035
3764,6.2702,6.2586,1.755136,28.19276,-50.61403,136.694,-221.1462,0.5737035
3765,6.2765,5.9038,1.753696,28.19903,-50.40656,136.6847,-220.7589,0.5737035
3766,5.92,6.286,1.75104,28.20495,-50.21092,136.676,-220.3937,0.5737035
3767,6.3078,6.7963,1.753344,28.21126,-50.00246,136.6668,-220.0046,0.5737035
3768,6.8135,6.7879,1.762752,28.21807,-49.77729,136.6568,-219.5843,0.5737035
3769,6.8083,6.7948,1.759168,28.22488,-49.55228,136.6468,-219.1642,0.5737035
3770,6.8126,6.714,1.753408,28.2317,-49.3271,136.6368,-218.7439,0.5737035
3771,6.731,7.0249,1.753088,28.23843,-49.10467,136.6269,-218.3287,0.5755063
3772,7.0459,6.7448,1.751712,28.24547,-48.8718,136.6165,-217.894,0.5755063
3773,6.7617,6.7471,1.753056,28.25224,-48.64835,136.6066,-217.4769,0.5755063
3774,6.7683,6.6441,1.757792,28.259,-48.42464,136.5966,-217.0593,0.5755063
3775,6.6612,6.0762,1.753152,28.26567,-48.20452,136.5869,-216.6485,0.5755063
3776,6.0936,6.484,1.75168,28.27176,-48.00314,136.5779,-216.2725,0.5755063
3777,6.5069,6.012,1.74992,28.27826,-47.78811,136.5684,-215.8711,0.5755063
3778,6.0285,10.9538,1.753088,28.28429,-47.58887,136.5595,-215.4992,0.5755063
3779,10.9821,6.0018,1.753408,28.29528,-47.22592,136.5434,-214.8217,0.5755063
3780,6.019,7.4481,1.749856,28.3013,-47.02698,136.5345,-214.4503,0.5755063
3781,7.4725,6.3701,1.75264,28.30877,-46.78,136.5236,-213.9893,0.5729223
3782,6.3879,6.4219,1.747584,28.31516,-46.56891,136.5142,-213.5953,0.5729223
3783,6.4408,6.5336,1.75024,28.3216,-46.35605,136.5047,-213.198,0.5729223
3784,6.5552,11.1184,2.769728,28.32815,-46.13938,136.4951,-212.7935,0.5729223
3785,11.144,10.3653,1.751008,28.3393,-45.77109,136.4787,-212.106,0.5729223
3786,10.3875,6.1662,2.772992,28.34969,-45.42779,136.4635,-211.4652,0.5729223
3787,6.1836,6.1504,1.736672,28.35587,-45.22343,136.4544,-211.0837,0.5729223
3788,6.171,8.4231,1.736224,28.36204,-45.01953,136.4453,-210.7031,0.5729223
3789,8.4525,7.2743,1.73152,28.37049,-44.74015,136.4329,-210.1816,0.5729223
3790,7.297,6.5745,1.736672,28.37779,-44.49897,136.4222,-209.7314,0.5729223
3791,6.5928,6.3063,1.731456,28.38438,-44.28107,136.4125,-209.3246,0.5735232
3792,6.3277,6.1178,1.73248,28.39071,-44.07193,136.4032,-208.9343,0.5735232
3793,6.135,5.8291,1.730816,28.39685,-43.86913,136.3942,-208.5557,0.5735232
3794,5.8459,6.0387,1.727712,28.40269,-43.67593,136.3856,-208.1951,0.5735232
3795,6.0593,5.9937,1.726464,28.40875,-43.47568,136.3767,-207.8213,0.5735232
3796,6.0111,10.5774,1.722048,28.41477,-43.27701,136.3679,-207.4504,0.5735232
3797,10.6018,6.6823,1.72336,28.42537,-42.92666,136.3523,-206.7964,0.5735232
3798,6.7009,6.1797,1.722752,28.43207,-42.70522,136.3425,-206.3831,0.5735232
3799,6.1966,6.2306,1.718784,28.43826,-42.5004,136.3334,-206.0008,0.5735232
3800,6.251,6.4311,1.720192,28.44452,-42.29385,136.3242,-205.6152,0.5735232
3801,6.4497,6.2984,1.720448,28.45097,-42.08066,136.3147,-205.2172,0.5679947
3802,6.3189,6.1823,1.721824,28.45728,-41.87182,136.3054,-204.8274,0.5679947
3803,6.2019,6.078,1.71216,28.46349,-41.66685,136.2963,-204.4448,0.5679947
3804,6.0963,6.8623,1.710464,28.46958,-41.46539,136.2874,-204.0687,0.5679947
3805,6.8832,6.7707,1.708224,28.47647,-41.23788,136.2772,-203.644,0.5679947
3806,6.789,6.6559,2.738176,28.48326,-41.01354,136.2673,-203.2253,0.5679947
3807,6.6769,7.1513,1.707904,28.48993,-40.79288,136.2575,-202.8134,0.5679947
3808,7.171,6.7351,1.706112,28.4971,-40.55585,136.2469,-202.3709,0.5679947
3809,6.752,6.9025,1.704352,28.50386,-40.33273,136.237,-201.9544,0.5679947
3810,6.9237,6.3991,1.70656,28.51078,-40.1039,136.2268,-201.5273,0.5679947
3811,6.4165,6.763,1.702624,28.5172,-39.89185,136.2174,-201.1314,0.569497
3812,6.7839,6.3633,1.701952,28.52398,-39.66764,136.2075,-200.7129,0.569497
3813,6.3906,6.0774,1.701888,28.53037,-39.45641,136.1981,-200.3186,0.569497
3814,6.0951,6.2211,1.696192,28.53647,-39.25496,136.1891,-199.9426,0.569497
3815,6.2428,6.1753,1.697184,28.54271,-39.04864,136.1799,-199.5575,0.569497
3816,6.195,5.8294,1.700288,28.54891,-38.84391,136.1708,-199.1753,0.569497
3817,5.8466,6.0041,1.697536,28.55475,-38.65071,136.1623,-198.8147,0.569497
3818,6.0255,5.8975,1.698272,28.56078,-38.45158,136.1534,-198.4429,0.569497
3819,5.9152,5.765,2.72992,28.56669,-38.2561,136.1447,-198.078,0.569497
3820,5.7813,6.114,1.695552,28.57247,-38.06505,136.1362,-197.7214,0.569497
3821,6.136,5.7067,1.693952,28.57861,-37.86227,136.1272,-197.3429,0.5712998
3822,5.7234,5.4033,2.721824,28.58433,-37.6731,136.1188,-196.9898,0.5712998
3823,5.4212,6.4138,1.693696,28.58975,-37.49395,136.1108,-196.6554,0.5712998
3824,6.4352,6.0967,1.6912,28.59619,-37.28128,136.1014,-196.2584,0.5712998
3825,6.1142,6.291,1.69088,28.6023,-37.0792,136.0924,-195.8812,0.5712998
3826,6.3116,6.051,1.683488,28.60862,-36.87061,136.0831,-195.4918,0.5712998
3827,6.0675,6.2025,1.687104,28.61468,-36.6701,136.0742,-195.1175,0.5712998
3828,6.2189,10.2021,1.682304,28.6209,-36.4646,136.0651,-194.7339,0.5712998
3829,10.2254,6.083,1.683424,28.63113,-36.12667,136.0501,-194.1031,0.5712998
3830,6.1005,5.7952,1.682624,28.63723,-35.92509,136.0411,-193.7269,0.5712998
3831,5.8154,6.3926,1.67904,28.64304,-35.73289,136.0326,-193.3681,0.5712998
3832,6.4103,6.2904,2.710144,28.64945,-35.52106,136.0232,-192.9726,0.5712998
3833,6.3074,6.1808,1.677536,28.65576,-35.31259,136.0139,-192.5835,0.5712998
3834,6.2027,5.9656,1.673184,28.66196,-35.10759,136.0048,-192.2008,0.5712998
3835,5.9823,6.2674,1.667328,28.66794,-34.90994,135.996,-191.8319,0.5712998
3836,6.2885,10.7131,1.674304,28.67423,-34.7021,135.9868,-191.4439,0.5712998
3837,10.7346,6.9042,1.671648,28.68497,-34.34734,135.971,-190.7817,0.5712998
3838,6.9292,6.1263,1.669088,28.6919,-34.11834,135.9608,-190.3542,0.5712998
3839,6.143,6.4284,1.666976,28.69804,-33.9153,135.9518,-189.9752,0.5712998
3840,6.4458,6.9981,1.663104,28.70448,-33.7023,135.9423,-189.5776,0.5712998
3841,7.0191,6.0094,1.667072,28.7115,-33.47034,135.932,-189.1446,0.5649901
3842,6.0278,5.5493,2.69312,28.71753,-33.27116,135.9232,-188.7728,0.5649901
3843,5.5682,6.2679,1.663776,28.7231,-33.08717,135.915,-188.4294,0.5649901
3844,6.2881,6.7793,1.665024,28.72939,-32.87934,135.9057,-188.0414,0.5649901
3845,6.7968,6.6711,1.662176,28.73618,-32.65473,135.8958,-187.6222,0.5649901
3846,6.6908,7.6307,1.658912,28.74287,-32.43362,135.8859,-187.2094,0.5649901
3847,7.678,7.399,1.655712,28.75055,-32.17991,135.8747,-186.7358,0.5649901
3848,7.4265,6.9382,1.66128,28.75798,-31.93446,135.8638,-186.2776,0.5649901
3849,6.9557,10.1045,1.658752,28.76493,-31.70456,135.8535,-185.8485,0.5649901
3850,10.128,6.1927,1.65872,28.77506,-31.36985,135.8387,-185.2237,0.5649901
3851,6.2113,6.6461,1.656736,28.78127,-31.16456,135.8295,-184.8405,0.5630671
3852,6.6637,6.3517,1.654816,28.78794,-30.94429,135.8197,-184.4294,0.5630671
3853,6.3726,6.5169,1.652736,28.79431,-30.73371,135.8104,-184.0363,0.5630671
3854,6.5349,6.0725,1.653696,28.80085,-30.51774,135.8008,-183.6331,0.5630671
3855,6.0918,6.7576,1.65264,28.80694,-30.31641,135.7918,-183.2573,0.5630671
3856,6.7754,6.0781,1.65072,28.81371,-30.09251,135.7819,-182.8393,0.5630671
3857,6.0949,6.0613,1.652,28.81981,-29.89112,135.7729,-182.4634,0.5630671
3858,6.082,6.9956,1.650304,28.82589,-29.69009,135.764,-182.0882,0.5630671
3859,7.015,6.7461,2.684736,28.8329,-29.45827,135.7537,-181.6554,0.5630671
3860,6.7639,6.9987,1.64832,28.83967,-29.23473,135.7438,-181.2382,0.5630671
3861,7.0206,6.8768,1.642528,28.84669,-29.00272,135.7335,-180.8051,0.5638483
3862,6.8948,7.0203,1.644192,28.85358,-28.77484,135.7233,-180.3797,0.5638483
3863,7.0442,6.1755,1.642816,28.86063,-28.54205,135.713,-179.9452,0.5638483
3864,6.1926,5.8695,2.675392,28.86682,-28.33737,135.7039,-179.5631,0.5638483
3865,5.8864,6.1301,1.640672,28.87271,-28.14285,135.6952,-179.2,0.5638483
3866,6.1523,5.9953,1.640544,28.87886,-27.93952,135.6862,-178.8204,0.5638483
3867,6.0132,6.0171,1.635808,28.88487,-27.74077,135.6774,-178.4494,0.5638483
3868,6.038,6.2142,1.635744,28.89091,-27.54118,135.6685,-178.0769,0.5638483
3869,6.2361,5.8495,1.63424,28.89715,-27.33508,135.6593,-177.6922,0.5638483
3870,5.8662,5.6506,1.634336,28.90302,-27.14118,135.6507,-177.3302,0.5638483
3871,5.6715,6.1754,1.63488,28.90869,-26.95378,135.6424,-176.9804,0.5652906
3872,6.1932,6.1283,1.630624,28.91488,-26.7491,135.6333,-176.5983,0.5652906
3873,6.1458,6.1633,1.634528,28.92103,-26.54601,135.6243,-176.2192,0.5652906
3874,6.1848,5.9989,1.632256,28.92721,-26.3416,135.6152,-175.8376,0.5652906
3875,6.0168,10.9255,1.635712,28.93323,-26.14271,135.6064,-175.4664,0.5652906
3876,10.9493,5.9956,1.633312,28.94418,-25.78082,135.5903,-174.7909,0.5652906
3877,6.0128,5.8567,2.658304,28.95019,-25.58215,135.5814,-174.42,0.5652906
3878,5.8737,6.0256,1.62912,28.95607,-25.38799,135.5728,-174.0576,0.5652906
3879,6.0468,5.9869,1.626784,28.96211,-25.18819,135.5639,-173.6846,0.5652906
3880,6.0044,6.3958,1.627616,28.96812,-24.98973,135.5551,-173.3142,0.5652906
3881,6.417,7.7794,1.67728,28.97453,-24.7777,135.5457,-172.9184,0.5607235
3882,7.7987,7.5997,2.729472,28.98233,-24.51994,135.5342,-172.4372,0.5607235
3883,7.6198,6.6829,1.670464,28.98995,-24.26814,135.523,-171.9672,0.5607235
3884,6.7024,6.6731,1.671136,28.99665,-24.04662,135.5132,-171.5537,0.5607235
3885,6.6907,6.7488,1.670976,29.00335,-23.82549,135.5034,-171.1409,0.5607235
3886,6.77,7.047,1.664992,29.01011,-23.60179,135.4934,-170.7234,0.5607235
3887,7.0643,6.5361,1.66352,29.01718,-23.36831,135.483,-170.2875,0.5607235
3888,6.5554,6.484,1.661408,29.02374,-23.15166,135.4734,-169.8831,0.5607235
3889,6.5027,6.1482,1.658848,29.03024,-22.93677,135.4639,-169.482,0.5607235
