# config=Release
# frames=3423
# completed=1
# name=DETERMINISTIC-LOD-LA-R256
# scene=D-LOD-LA-R256
# seed=3053828723
# renderDistance=256
# warmUpSeconds=105.6229
# steadyDraws=10098
# steadyTris=4997124
# lod=1
# aggregation=1
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
3024,6.8139,6.5962,2.47808,29.15075,-18.95412,135.2868,-162.0477,0.8756198
3025,6.6095,6.9455,2.844672,29.15736,-18.7357,135.2771,-161.64,0.8756198
3026,6.9596,6.9194,2.473984,29.16432,-18.50571,135.2669,-161.2107,0.8756198
3027,6.932,8.4205,2.48832,29.17125,-18.27665,135.2567,-160.7831,0.8756198
3028,8.4469,8.0078,2.48832,29.1797,-17.99746,135.2443,-160.2619,0.8756198
3029,8.025101,7.8827,2.46784,29.18772,-17.73227,135.2325,-159.7669,0.8756198
3030,7.9175,21.1819,2.4576,29.19564,-17.47062,135.2209,-159.2785,0.8756198
3031,21.2093,7.3975,2.46272,29.21685,-16.76967,135.1898,-157.9701,0.8756198
3032,7.4155,7.0129,2.46784,29.22426,-16.5246,135.1789,-157.5126,0.8756198
3033,7.0509,7.6332,2.465792,29.23131,-16.29155,135.1685,-157.0775,0.8755249
3034,7.6497,7.0668,2.477056,29.23896,-16.03872,135.1573,-156.6056,0.8755249
3035,7.0822,7.3206,2.8416,29.24605,-15.80466,135.1469,-156.1687,0.8755249
3036,7.3443,17.026,2.468864,29.25339,-15.56193,135.1361,-155.7156,0.8755249
3037,17.0521,6.6898,2.4576,29.27044,-14.9984,135.111,-154.6637,0.8755249
3038,6.7076,6.8271,2.460672,29.27715,-14.77671,135.1012,-154.2499,0.8755249
3039,6.8457,6.5498,2.453504,29.284,-14.55047,135.0911,-153.8275,0.8755249
3040,6.5647,6.7402,2.44736,29.29056,-14.3335,135.0815,-153.4225,0.8755249
3041,6.7539,8.8896,2.44736,29.29732,-14.11032,135.0716,-153.0059,0.8755249
3042,8.9173,8.0082,2.443264,29.30623,-13.81562,135.0585,-152.4558,0.8755249
3043,8.025101,7.1802,2.438144,29.31426,-13.55043,135.0467,-151.9608,0.8753995
3044,7.1989,6.9172,2.451456,29.32146,-13.31255,135.0361,-151.5168,0.8753995
3045,7.0873,8.3246,2.446336,29.32854,-13.07832,135.0257,-151.0795,0.8753995
3046,8.3422,8.5321,2.822144,29.33689,-12.8026,135.0135,-150.5649,0.8753995
3047,8.5489,7.3065,2.435072,29.34543,-12.52009,135.0009,-150.0375,0.8753995
3048,7.3213,7.1241,2.446336,29.35275,-12.27815,134.9901,-149.5859,0.8753995
3049,7.1382,7.9044,2.444288,29.35989,-12.04228,134.9797,-149.1456,0.8753995
3050,7.9203,8.8423,2.433024,29.36781,-11.78049,134.968,-148.6569,0.8753995
3051,8.8657,11.285,2.434048,29.37668,-11.48752,134.955,-148.11,0.8753995
3052,11.3091,9.4182,2.425856,29.38799,-11.11378,134.9384,-147.4124,0.8753995
3053,9.4339,8.2387,2.423808,29.39742,-10.802,134.9245,-146.8304,0.8754603
3054,8.2535,8.8171,2.812928,29.40567,-10.52925,134.9124,-146.3213,0.8754603
3055,8.8356,8.4163,2.418688,29.41451,-10.23729,134.8994,-145.7763,0.8754603
3056,8.4331,10.8991,2.434048,29.42294,-9.958611,134.8871,-145.2561,0.8754603
3057,10.9242,9.9648,2.999296,29.43386,-9.59761,134.871,-144.5822,0.8754603
3058,9.9838,7.3907,2.423808,29.44385,-9.267693,134.8563,-143.9664,0.8754603
3059,7.4064,15.4524,2.429952,29.45125,-9.022919,134.8455,-143.5094,0.8754603
3060,15.4755,8.0934,2.420736,29.46673,-8.511475,134.8227,-142.5548,0.8754603
3061,8.1229,6.9983,2.417664,29.47485,-8.242981,134.8108,-142.0536,0.8754603
3062,7.0347,7.539,2.7904,29.48189,-8.010513,134.8005,-141.6196,0.8754603
3063,7.5595,7.112,2.787328,29.48945,-7.760727,134.7894,-141.1534,0.8753843
3064,7.1269,6.6932,2.781184,29.49657,-7.525177,134.7789,-140.7137,0.8753843
3065,6.7082,6.7647,2.41152,29.50328,-7.303459,134.769,-140.2998,0.8753843
3066,6.7803,8.5394,2.413568,29.51006,-7.079384,134.7591,-139.8815,0.8753843
3067,8.5568,7.7908,2.41152,29.51862,-6.796608,134.7465,-139.3537,0.8753843
3068,7.8056,8.0732,2.417664,29.52642,-6.538681,134.735,-138.8722,0.8753843
3069,8.090199,7.8669,2.420736,29.53452,-6.271263,134.7232,-138.373,0.8753843
3070,7.9081,9.7669,2.417664,29.54242,-6.009933,134.7115,-137.8852,0.8753843
3071,9.7965,7.9467,2.409472,29.55222,-5.686203,134.6972,-137.2809,0.8753843
3072,7.969,8.408,2.410496,29.56019,-5.422829,134.6855,-136.7893,0.8753843
3073,8.427799,8.0209,2.408448,29.56862,-5.144279,134.6731,-136.2693,0.8754565
3074,8.0391,7.1096,2.393088,29.57666,-4.878586,134.6613,-135.7734,0.8754565
3075,7.1267,6.8126,2.404352,29.58378,-4.643089,134.6508,-135.3338,0.8754565
3076,6.8275,6.9572,2.410496,29.59061,-4.417427,134.6408,-134.9125,0.8754565
3077,6.971,6.67,2.395136,29.59758,-4.187057,134.6305,-134.4825,0.8754565
3078,6.6836,8.3798,2.399232,29.60427,-3.966171,134.6207,-134.0702,0.8754565
3079,8.4023,6.6259,2.404352,29.61267,-3.688515,134.6084,-133.5519,0.8754565
3080,6.6406,7.1484,2.40128,29.61931,-3.469032,134.5986,-133.1422,0.8754565
3081,7.1642,6.79,2.398208,29.62647,-3.232269,134.5881,-132.7002,0.8754565
3082,6.8048,6.7934,2.395136,29.63328,-3.00737,134.5781,-132.2804,0.8754565
3083,6.8068,7.238,2.39616,29.64009,-2.782387,134.5681,-131.8604,0.8756009
3084,7.2524,7.1874,2.386944,29.64734,-2.542725,134.5575,-131.4131,0.8756009
3085,7.2082,6.9169,2.392064,29.65454,-2.30452,134.5469,-130.9684,0.8756009
3086,6.9317,6.525,2.402304,29.66148,-2.075455,134.5367,-130.5409,0.8756009
3087,6.5389,10.2046,2.95936,29.66801,-1.859383,134.5271,-130.1375,0.8756009
3088,10.234,9.7245,2.388992,29.67825,-1.521126,134.5121,-129.5061,0.8756009
3089,9.7456,7.5789,2.394112,29.688,-1.19902,134.4977,-128.9048,0.8756009
3090,7.5952,7.9578,2.39616,29.69559,-0.9480209,134.4866,-128.4363,0.8756009
3091,7.978,19.2061,2.37568,29.70357,-0.6843338,134.4749,-127.9441,0.8756009
3092,19.235,18.0665,2.384896,29.72281,-0.04864502,134.4466,-126.7575,0.8756009
3093,18.0972,10.0612,2.377728,29.7409,0.5494308,134.42,-125.6411,0.875502
3094,10.0851,19.7306,2.395136,29.75099,0.8826904,134.4052,-125.019,0.875502
3095,19.7565,7.9168,2.382848,29.77074,1.535591,134.3762,-123.8002,0.875502
3096,7.9368,7.0891,2.384896,29.77868,1.79789,134.3645,-123.3106,0.875502
3097,7.1083,7.4705,2.36032,29.78579,2.032822,134.3541,-122.8721,0.875502
3098,7.4894,9.1371,2.387968,29.79328,2.280365,134.3431,-122.41,0.875502
3099,9.1607,7.7661,2.75968,29.80244,2.583107,134.3297,-121.8449,0.875502
3100,7.7832,7.1225,2.582528,29.81022,2.840355,134.3182,-121.3647,0.875502
3101,7.1377,8.7189,2.371584,29.81736,3.076233,134.3077,-120.9244,0.875502
3102,8.7328,7.7437,2.378752,29.82609,3.364868,134.2949,-120.3856,0.875502
3103,7.7597,9.5463,2.367488,29.83385,3.621277,134.2835,-119.9069,0.8753425
3104,9.5717,8.6721,2.582528,29.84342,3.937599,134.2694,-119.3165,0.8753425
3105,8.6909,8.4136,2.363392,29.85212,4.224831,134.2567,-118.7803,0.8753425
3106,8.4348,8.219,2.367488,29.86055,4.503601,134.2443,-118.2599,0.8753425
3107,8.2339,10.5093,2.751488,29.86878,4.775703,134.2322,-117.752,0.8753425
3108,10.5352,8.6598,2.373632,29.87932,5.123825,134.2167,-117.1022,0.8753425
3109,8.6824,7.7442,2.363392,29.888,5.410774,134.204,-116.5666,0.8753425
3110,7.7671,7.3776,2.36032,29.89577,5.667465,134.1926,-116.0874,0.8753425
3111,7.3932,7.711,2.358272,29.90316,5.911781,134.1817,-115.6313,0.8753425
3112,7.7277,9.3419,2.371584,29.91089,6.167183,134.1703,-115.1546,0.8753425
3113,9.3694,11.4406,2.35008,29.92026,6.476814,134.1566,-114.5766,0.8754451
3114,11.7296,11.6633,2.72384,29.93199,6.864471,134.1394,-113.853,0.8754451
3115,11.6945,11.4627,2.35008,29.94368,7.250931,134.1222,-113.1316,0.8754451
3116,11.4925,10.9912,2.36032,29.95517,7.63073,134.1053,-112.4226,0.8754451
3117,11.0203,10.0952,2.3552,29.96619,7.994949,134.0891,-111.7428,0.8754451
3118,10.1413,19.4503,2.345984,29.97634,8.330086,134.0742,-111.1172,0.8754451
3119,19.4789,7.3974,2.351104,29.99582,8.973877,134.0456,-109.9154,0.8754451
3120,7.4152,7.7493,2.721792,30.00323,9.218948,134.0347,-109.458,0.8754451
3121,7.7672,7.8148,2.335744,30.011,9.475609,134.0233,-108.9789,0.8754451
3122,7.8441,7.6159,2.333696,30.01884,9.734871,134.0118,-108.4949,0.8754451
3123,7.6351,8.07,2.33984,30.02648,9.987213,134.0006,-108.0239,0.8753957
3124,8.086101,7.0758,2.343936,30.03456,10.25441,133.9887,-107.5251,0.8753957
3125,7.0934,9.829,2.332672,30.04166,10.48884,133.9783,-107.0875,0.8753957
3126,9.852301,9.5284,2.338816,30.05151,10.8144,133.9638,-106.4798,0.8753957
3127,9.557301,10.7552,2.330624,30.06107,11.13026,133.9498,-105.8902,0.8753957
3128,10.7862,8.7097,2.72384,30.07185,11.48672,133.9339,-105.2248,0.8753957
3129,8.7268,8.5459,2.320384,30.08058,11.77512,133.9211,-104.6864,0.8753957
3130,8.5643,7.4254,2.320384,30.08914,12.05814,133.9085,-104.1581,0.8753957
3131,7.4408,7.3226,2.318336,30.09658,12.30402,133.8976,-103.6992,0.8753957
3132,7.3725,8.0584,2.321408,30.10395,12.54767,133.8868,-103.2443,0.8753957
3133,8.0736,7.847,2.313216,30.11203,12.8145,133.8749,-102.7463,0.8754869
3134,7.8624,7.4371,2.323456,30.11989,13.07433,133.8634,-102.2613,0.8754869
3135,7.4496,7.9319,2.3296,30.12734,13.32053,133.8524,-101.8017,0.8754869
3136,7.9557,7.8148,2.323456,30.1353,13.58344,133.8407,-101.3109,0.8754869
3137,7.8408,6.7777,2.876416,30.14314,13.8426,133.8292,-100.8272,0.8754869
3138,6.7904,6.9669,2.684928,30.14993,14.06699,133.8192,-100.4083,0.8754869
3139,6.982,6.9628,2.686976,30.15691,14.29776,133.809,-99.97752,0.8754869
3140,6.9756,7.7845,2.30912,30.16389,14.52827,133.7987,-99.54723,0.8754869
3141,7.8081,8.4328,2.320384,30.17169,14.78633,133.7873,-99.06553,0.8754869
3142,8.4528,7.2532,2.313216,30.18015,15.0657,133.7749,-98.54401,0.8754869
3143,7.2703,7.1658,2.312192,30.18742,15.30598,133.7642,-98.09552,0.8756046
3144,7.1812,7.0639,2.291712,30.1946,15.54333,133.7536,-97.65247,0.8756046
3145,7.0805,7.3579,2.300928,30.20168,15.7773,133.7432,-97.21571,0.8756046
3146,7.3734,10.1321,2.308096,30.20905,16.021,133.7324,-96.7608,0.8756046
3147,10.148,15.3548,2.301952,30.2192,16.35633,133.7175,-96.13485,0.8756046
3148,15.3766,7.0983,2.315264,30.23458,16.86453,133.6949,-95.18622,0.8756046
3149,7.1156,16.2592,2.305024,30.24169,17.09971,133.6845,-94.74722,0.8756046
3150,16.2839,9.1669,2.305024,30.25798,17.63783,133.6605,-93.7427,0.8756046
3151,9.1947,8.3323,2.300928,30.26717,17.9417,133.647,-93.17548,0.8756046
3152,8.3564,8.1501,2.304,30.27553,18.21787,133.6348,-92.65999,0.8756046
3153,8.1718,7.5143,2.296832,30.2837,18.48791,133.6228,-92.15591,0.8753349
3154,7.5294,9.2252,2.306048,30.29123,18.73677,133.6117,-91.69138,0.8753349
3155,9.253401,7.4718,2.297856,30.30048,19.04254,133.5981,-91.12059,0.8753349
3156,7.488,7.6501,2.690048,30.30797,19.29003,133.5871,-90.65862,0.8753349
3157,7.6654,7.7633,2.65728,30.31564,19.54335,133.5759,-90.18573,0.8753349
3158,7.7794,7.699,2.297856,30.32342,19.80048,133.5644,-89.70578,0.8753349
3159,7.7156,9.0664,2.296832,30.33113,20.05545,133.5531,-89.22983,0.8753349
3160,9.0879,9.6879,2.289664,30.34022,20.3558,133.5397,-88.66917,0.8753349
3161,9.705,6.9929,2.292736,30.34992,20.67654,133.5255,-88.07047,0.8753349
3162,7.009,6.6164,2.291712,30.35693,20.90818,133.5152,-87.63808,0.8753349
3163,6.6312,6.6019,2.28352,30.36357,21.12737,133.5054,-87.22892,0.8753766
3164,6.6155,7.1693,2.289664,30.37018,21.34596,133.4957,-86.82087,0.8753766
3165,7.1862,7.2243,2.287616,30.37737,21.58347,133.4852,-86.37752,0.8753766
3166,7.2448,7.8069,2.655232,30.38461,21.82286,133.4745,-85.93065,0.8753766
3167,7.820899,7.3043,2.64704,30.39243,22.08132,133.4631,-85.44821,0.8753766
3168,7.3179,7.138,2.646016,30.39975,22.32317,133.4523,-84.99674,0.8753766
3169,7.1518,9.5491,2.285568,30.4069,22.55956,133.4418,-84.5555,0.8753766
3170,9.5686,9.3539,2.282496,30.41647,22.87579,133.4277,-83.96519,0.8753766
3171,9.377,7.4181,2.277376,30.42585,23.18569,133.414,-83.38672,0.8753766
3172,7.4352,6.5734,2.270208,30.43328,23.43138,133.403,-82.92809,0.8753766
3173,6.5898,8.2929,2.663424,30.43987,23.64918,133.3934,-82.52155,0.8754755
3174,8.3147,7.1045,2.646016,30.44819,23.92394,133.3811,-82.00865,0.8754755
3175,7.1202,6.8182,2.741248,30.45531,24.15925,133.3707,-81.56939,0.8754755
3176,6.8336,6.6017,2.737152,30.46214,24.38509,133.3607,-81.14783,0.8754755
3177,6.6158,6.4712,2.354176,30.46876,24.60378,133.351,-80.73961,0.8754755
3178,6.485,6.857,2.353152,30.47524,24.81808,133.3414,-80.33958,0.8754755
3179,6.9252,7.3572,2.731008,30.48217,25.04696,133.3313,-79.91235,0.8754755
3180,7.3712,19.1202,2.351104,30.48954,25.29058,133.3204,-79.45758,0.8754755
3181,19.1468,10.25,2.75968,30.50869,25.92334,133.2923,-78.27643,0.8754755
3182,10.2678,9.6324,2.362368,30.51895,26.26264,133.2772,-77.64307,0.8754755
3183,9.6501,8.3249,2.343936,30.5286,26.58153,133.263,-77.04781,0.8754489
3184,8.3419,10.457,2.361344,30.53695,26.85726,133.2508,-76.53311,0.8754489
3185,10.4865,8.7179,2.352128,30.54743,27.2038,133.2354,-75.88624,0.8754489
3186,8.7387,9.6194,2.342912,30.55617,27.49265,133.2225,-75.34706,0.8754489
3187,9.6378,8.9353,2.331648,30.56581,27.81116,133.2084,-74.7525,0.8754489
3188,8.9547,8.3597,2.343936,30.57476,28.10709,133.1952,-74.2001,0.8754489
3189,8.3809,8.4093,2.34496,30.58315,28.38408,133.1829,-73.68305,0.8754489
3190,8.4269,8.5277,2.345984,30.59157,28.66255,133.1705,-73.16324,0.8754489
3191,8.543799,8.6637,2.342912,30.60011,28.94488,133.158,-72.63623,0.8754489
3192,8.6812,8.0613,2.338816,30.6088,29.23177,133.1453,-72.10071,0.8754489
3193,8.0783,8.6174,2.331648,30.61687,29.4987,133.1334,-71.60243,0.8755857
3194,8.6315,8.2789,2.338816,30.6255,29.78393,133.1207,-71.07001,0.8755857
3195,8.2999,8.0677,2.341888,30.6338,30.05826,133.1085,-70.55791,0.8755857
3196,8.0835,8.1918,2.74432,30.64189,30.32541,133.0966,-70.05923,0.8755857
3197,8.2075,8.1079,2.340864,30.65009,30.59663,133.0846,-69.55295,0.8755857
3198,8.1246,7.4148,2.33984,30.65822,30.86517,133.0727,-69.05167,0.8755857
3199,7.435,8.3377,2.340864,30.66566,31.11087,133.0617,-68.59305,0.8755857
3200,8.3564,8.9398,2.335744,30.67401,31.38702,133.0495,-68.07755,0.8755857
3201,8.963,7.3839,2.335744,30.68297,31.68323,133.0363,-67.52464,0.8755857
3202,7.3991,8.4485,2.336768,30.69037,31.92774,133.0254,-67.06823,0.8755857
3203,8.4703,7.512,2.32448,30.69884,32.20767,133.013,-66.54567,0.8756958
3204,7.5282,18.3984,2.327552,30.70637,32.45647,133.0019,-66.08124,0.8756958
3205,18.4256,10.7924,2.328576,30.7248,33.06539,132.9749,-64.9446,0.8756958
3206,10.8175,7.7762,2.326528,30.73561,33.42285,132.959,-64.27734,0.8756958
3207,7.7988,7.2112,2.325504,30.74341,33.68061,132.9475,-63.79619,0.8756958
3208,7.2276,16.6756,2.326528,30.75064,33.91943,132.9369,-63.35038,0.8756958
3209,16.6997,7.1862,2.705408,30.76734,34.4713,132.9124,-62.32024,0.8756958
3210,7.2028,7.5607,2.725888,30.77454,34.70932,132.9018,-61.87593,0.8756958
3211,7.5812,8.4288,2.31936,30.78212,34.9599,132.8907,-61.40821,0.8756958
3212,8.455899,9.3737,2.310144,30.79058,35.23933,132.8783,-60.8866,0.8756958
3213,9.3949,8.1659,2.307072,30.79997,35.54981,132.8645,-60.30701,0.8753349
3214,8.178801,9.175,2.920448,30.80815,35.82013,132.8524,-59.80243,0.8753349
3215,9.1904,6.8538,2.312192,30.81734,36.12381,132.8389,-59.23555,0.8753349
3216,6.8679,7.0391,2.32448,30.82421,36.35081,132.8289,-58.81183,0.8753349
3217,7.0554,7.7524,2.31424,30.83126,36.58397,132.8185,-58.37659,0.8753349
3218,7.7661,7.8112,2.322432,30.83903,36.84066,132.8071,-57.89744,0.8753349
3219,7.8294,7.4812,2.320384,30.84686,37.09941,132.7956,-57.41444,0.8753349
3220,7.4956,7.9421,2.342912,30.85436,37.34714,132.7846,-56.95201,0.8753349
3221,7.9617,6.7591,2.347008,30.86232,37.61023,132.7729,-56.46089,0.8753349
3222,6.7752,7.3195,2.33472,30.86909,37.83414,132.7629,-56.04292,0.8753349
3223,7.3402,8.8402,2.751488,30.87643,38.0767,132.7522,-55.59016,0.8754222
3224,8.8625,8.3962,2.340864,30.8853,38.36962,132.7391,-55.04337,0.8754222
3225,8.413899,7.0464,2.338816,30.89371,38.64766,132.7268,-54.52437,0.8754222
3226,7.0603,7.8396,2.338816,30.90077,38.88101,132.7164,-54.08877,0.8754222
3227,7.8591,10.6631,2.330624,30.90863,39.14071,132.7049,-53.60402,0.8754222
3228,10.691,8.0759,2.332672,30.91932,39.49403,132.6891,-52.94448,0.8754222
3229,8.0965,8.3141,2.3296,30.92742,39.76161,132.6773,-52.44499,0.8754222
3230,8.3342,6.9845,2.326528,30.93575,40.03707,132.665,-51.9308,0.8754222
3231,7.0067,6.8198,2.322432,30.94276,40.26865,132.6547,-51.49851,0.8754222
3232,6.8359,6.8063,2.315264,30.94959,40.49458,132.6447,-51.07679,0.8754222
3233,6.8236,7.0856,2.313216,30.95642,40.7201,132.6347,-50.65582,0.8755401
3234,7.1012,6.4423,2.316288,30.96352,40.95479,132.6242,-50.21773,0.8755401
3235,6.4583,7.2467,2.327552,30.96998,41.16821,132.6147,-49.81934,0.8755401
3236,7.265,7.5574,2.313216,30.97724,41.40833,132.6041,-49.37113,0.8755401
3237,7.575,6.651,2.311168,30.98482,41.65863,132.593,-48.9039,0.8755401
3238,6.6655,6.4426,2.332672,30.99148,41.87895,132.5832,-48.49264,0.8755401
3239,6.4556,7.6796,2.306048,30.99794,42.09231,132.5737,-48.09435,0.8755401
3240,7.7062,18.4837,2.316288,31.00565,42.34697,132.5624,-47.619,0.8755401
3241,18.5112,16.7843,2.32448,31.02416,42.95872,132.5352,-46.47705,0.8755401
3242,16.8135,10.221,2.304,31.04097,43.51437,132.5105,-45.43985,0.8755401
3243,10.2502,10.2426,2.318336,31.05122,43.8531,132.4954,-44.80754,0.8754565
3244,10.2771,11.638,2.328576,31.0615,44.19272,132.4803,-44.17358,0.8754565
3245,11.6711,13.3499,2.316288,31.07317,44.57845,132.4632,-43.45355,0.8754565
3246,13.3822,11.581,2.317312,31.08655,45.0207,132.4435,-42.62804,0.8754565
3247,11.6126,12.134,2.315264,31.09816,45.40444,132.4265,-41.91171,0.8754565
3248,12.1801,11.1028,2.3296,31.11034,45.80698,132.4086,-41.16029,0.8754565
3249,11.1453,11.1115,2.31424,31.12149,46.1753,132.3922,-40.47276,0.8754565
3250,11.142,10.0111,2.308096,31.13263,46.54355,132.3758,-39.78538,0.8754565
3251,10.0387,10.4218,2.30912,31.14267,46.87531,132.3611,-39.16608,0.8754565
3252,10.4551,11.1024,2.295808,31.15312,47.22078,132.3457,-38.52122,0.8754565
3253,11.1324,11.0986,2.295808,31.16426,47.58873,132.3294,-37.83438,0.8755932
3254,11.128,9.1968,2.72384,31.17538,47.95646,132.313,-37.14795,0.8755932
3255,9.227201,8.8818,2.292736,31.18461,48.26143,132.2995,-36.57867,0.8755932
3256,8.908299,18.9721,2.697216,31.19352,48.55584,132.2864,-36.02908,0.8755932
3257,19.0031,7.6897,2.290688,31.21252,49.18386,132.2585,-34.85679,0.8755932
3258,7.7074,9.1145,2.28864,31.22023,49.43859,132.2472,-34.3813,0.8755932
3259,9.1471,11.9572,2.284544,31.22938,49.74091,132.2337,-33.81698,0.8755932
3260,11.9944,9.3512,2.2784,31.24137,50.13734,132.2161,-33.07698,0.8755932
3261,9.3768,7.9962,2.316288,31.25075,50.4472,132.2023,-32.49855,0.8755932
3262,8.0154,7.4653,2.336768,31.25876,50.71207,132.1906,-32.00413,0.8755932
3263,7.4875,8.1709,2.727936,31.26625,50.95956,132.1796,-31.54215,0.8754982
3264,8.2107,20.6554,2.320384,31.27446,51.23093,132.1675,-31.03561,0.8754982
3265,20.6978,10.7734,2.315264,31.29516,51.91497,132.1371,-29.75873,0.8754982
3266,10.7973,10.5617,2.311168,31.30596,52.27181,132.1212,-29.09262,0.8754982
3267,10.5834,9.6117,2.308096,31.31654,52.62159,132.1057,-28.43969,0.8754982
3268,9.6269,10.7025,2.318336,31.32617,52.93973,132.0916,-27.84584,0.8754982
3269,10.7239,10.5451,2.306048,31.33689,53.2941,132.0758,-27.18434,0.8754982
3270,10.5643,10.782,2.310144,31.34746,53.64325,132.0603,-26.53261,0.8754982
3271,10.8067,11.0576,2.296832,31.35826,54.00041,132.0444,-25.8659,0.8754982
3272,11.0739,11.5539,2.292736,31.36934,54.36637,132.0282,-25.18277,0.8754982
3273,11.6423,9.6575,2.29888,31.38098,54.75113,132.0111,-24.46455,0.8753881
3274,9.6797,9.4522,2.696192,31.39066,55.07104,131.9968,-23.86739,0.8753881
3275,9.4709,8.1522,2.287616,31.40013,55.384,131.9829,-23.2832,0.8753881
3276,8.1687,8.33,2.292736,31.4083,55.65399,131.9709,-22.77922,0.8753881
3277,8.347,8.1874,2.289664,31.41665,55.92983,131.9587,-22.26431,0.8753881
3278,8.204,8.2074,2.304,31.42485,56.20092,131.9466,-21.75828,0.8753881
3279,8.279301,7.2781,2.292736,31.43313,56.47456,131.9345,-21.24748,0.8753881
3280,7.2962,7.9913,2.715648,31.44043,56.71566,131.9238,-20.79743,0.8753881
3281,8.0077,8.9259,2.315264,31.44843,56.98029,131.912,-20.30346,0.8753881
3282,8.9545,7.4573,2.30912,31.45739,57.27624,131.8988,-19.751,0.8753881
3283,7.4781,8.8388,2.310144,31.46487,57.52338,131.8878,-19.28968,0.8755249
3284,8.8586,7.7591,2.315264,31.47372,57.81612,131.8748,-18.74324,0.8755249
3285,7.8176,6.8952,2.30912,31.48154,58.0745,131.8634,-18.26093,0.8755249
3286,6.9095,6.294,2.306048,31.48845,58.30289,131.8532,-17.83461,0.8755249
3287,6.3075,6.2591,2.310144,31.49476,58.51133,131.8439,-17.44553,0.8755249
3288,6.273,6.215,2.305024,31.50103,58.71866,131.8347,-17.05851,0.8755249
3289,6.2282,8.2652,2.306048,31.50726,58.92446,131.8256,-16.67433,0.8755249
3290,8.2909,8.9384,2.700288,31.51555,59.19848,131.8134,-16.16285,0.8755249
3291,8.9585,8.3436,2.295808,31.52451,59.49454,131.8002,-15.61019,0.8755249
3292,8.3629,18.9046,2.296832,31.53288,59.77094,131.788,-15.09425,0.8755249
3293,18.9293,8.253,2.295808,31.5518,60.39651,131.7601,-13.92651,0.8754413
3294,8.272901,7.9755,2.660352,31.56008,60.66988,131.748,-13.41622,0.8754413
3295,7.9946,7.9405,2.289664,31.56807,60.93406,131.7363,-12.9231,0.8754413
3296,7.9577,8.4141,2.295808,31.57603,61.19704,131.7246,-12.43218,0.8754413
3297,8.433001,7.5348,2.290688,31.58446,61.47572,131.7122,-11.91198,0.8754413
3298,7.5512,8.1312,2.295808,31.59201,61.72528,131.7011,-11.44614,0.8754413
3299,8.1473,9.2312,2.292736,31.60016,61.99454,131.6891,-10.94352,0.8754413
3300,9.2492,9.0106,2.294784,31.60941,62.30021,131.6755,-10.37294,0.8754413
3301,9.0281,7.8059,2.291712,31.61843,62.59856,131.6623,-9.816036,0.8754413
3302,7.8223,7.8449,2.286592,31.62626,62.85707,131.6508,-9.333481,0.8754413
3303,7.8607,8.718,2.296832,31.63412,63.11684,131.6393,-8.848572,0.8755742
3304,8.7454,7.2293,2.717696,31.64286,63.40585,131.6264,-8.30909,0.8755742
3305,7.2466,7.4294,2.7136,31.65011,63.64531,131.6158,-7.862083,0.8755742
3306,7.4556,6.8969,2.307072,31.65756,63.8917,131.6048,-7.402161,0.8755742
3307,6.9121,6.7219,2.30912,31.66448,64.12014,131.5947,-6.975731,0.8755742
3308,6.7363,17.6715,2.299904,31.67121,64.3428,131.5848,-6.56012,0.8755742
3309,17.7007,8.3285,2.313216,31.68891,64.92773,131.5588,-5.468239,0.8755742
3310,8.3869,9.0902,2.297856,31.6973,65.20491,131.5464,-4.950836,0.8755742
3311,9.1096,8.568,2.304,31.70641,65.50596,131.5331,-4.388874,0.8755742
3312,8.5863,6.8381,2.301952,31.715,65.78974,131.5205,-3.859154,0.8755742
3313,6.8529,7.6168,2.299904,31.72185,66.01623,131.5104,-3.436382,0.875502
3314,7.6351,9.1318,2.291712,31.72948,66.26854,131.4992,-2.965393,0.875502
3315,9.157701,10.2847,2.302976,31.73864,66.57117,131.4857,-2.400475,0.875502
3316,10.3082,8.2786,2.294784,31.74895,66.91182,131.4706,-1.764614,0.875502
3317,8.294801,11.2345,2.287616,31.75724,67.18596,131.4584,-1.252872,0.875502
3318,11.267,8.855,2.292736,31.76851,67.5583,131.4418,-0.557827,0.875502
3319,8.875501,8.4555,2.294784,31.77739,67.85161,131.4288,-0.01033783,0.875502
