# config=Release
# frames=5132
# completed=1
# name=DETERMINISTIC-LOD-R64
# scene=D-LOD-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=20.73319
# steadyDraws=6574
# steadyTris=2901074
# lod=1
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
4707,5.7533,5.6747,1.24416,29.95498,7.624344,134.1056,-112.4346,0.5514693
4708,5.6905,5.7371,1.245184,29.96067,7.812393,134.0972,-112.0835,0.5514693
4709,5.7579,5.135,1.852416,29.96643,8.002693,134.0888,-111.7283,0.5514693
4710,5.1491,10.632,1.241088,29.97158,8.172882,134.0812,-111.4106,0.5451595
4711,10.661,6.5281,1.245184,29.98224,8.525192,134.0656,-110.753,0.5451595
4712,6.5452,5.1224,1.24416,29.98878,8.741516,134.0559,-110.3492,0.5451595
4713,5.137,4.7662,1.2544,29.99392,8.91127,134.0484,-110.0323,0.5451595
4714,4.7787,4.7866,1.24928,29.9987,9.069176,134.0414,-109.7375,0.5451595
4715,4.7993,4.7859,1.25952,30.0035,9.227768,134.0343,-109.4415,0.5451595
4716,4.7988,4.7517,1.856512,30.0083,9.386375,134.0273,-109.1454,0.5451595
4717,4.7635,4.9717,1.246208,30.01306,9.543762,134.0203,-108.8517,0.5451595
4718,4.9846,4.8709,1.24416,30.01804,9.708481,134.013,-108.5442,0.5451595
4719,4.8839,4.7436,1.857536,30.02293,9.869888,134.0058,-108.2429,0.5451595
4720,4.7558,4.9674,1.242112,30.02768,10.02705,133.9988,-107.9495,0.5475633
4721,4.979,4.7406,1.242112,30.03266,10.19157,133.9915,-107.6424,0.5475633
4722,4.753,5.0587,1.246208,30.03741,10.34864,133.9845,-107.3492,0.5475633
4723,5.0704,4.8906,1.857536,30.04248,10.5162,133.9771,-107.0364,0.5475633
4724,4.9024,5.1475,1.23904,30.04739,10.67817,133.9698,-106.7341,0.5475633
4725,5.1595,5.9695,1.241088,30.05255,10.84869,133.9623,-106.4158,0.5475633
4726,5.9817,6.3511,1.248256,30.05853,11.04636,133.9535,-106.0468,0.5475633
4727,6.3632,6.0798,1.24928,30.06489,11.25665,133.9442,-105.6543,0.5475633
4728,6.0929,6.0003,1.248256,30.07098,11.458,133.9352,-105.2784,0.5475633
4729,6.0136,6.1007,1.856512,30.077,11.65673,133.9264,-104.9074,0.5475633
4730,6.1213,6.9134,1.898496,30.08312,11.85902,133.9174,-104.5298,0.5496665
4731,6.9459,6.2687,1.862656,30.09006,12.08859,133.9072,-104.1013,0.5496665
4732,6.2836,6.4124,1.262592,30.09635,12.29622,133.8979,-103.7137,0.5496665
4733,6.4283,6.1724,1.25952,30.10277,12.50865,133.8885,-103.3172,0.5496665
4734,6.1876,5.8062,1.266688,30.10896,12.71314,133.8794,-102.9355,0.5496665
4735,5.8209,5.323,1.262592,30.11478,12.90551,133.8709,-102.5764,0.5496665
4736,5.3369,5.2025,1.271808,30.12012,13.08189,133.863,-102.2471,0.5496665
4737,5.2157,4.878,1.26464,30.12534,13.25428,133.8554,-101.9254,0.5496665
4738,4.8909,5.5443,1.258496,30.13023,13.4159,133.8482,-101.6236,0.5496665
4739,5.5574,5.2529,1.258496,30.13578,13.59958,133.84,-101.2808,0.5496665
4740,5.265,7.6792,1.256448,30.14105,13.77355,133.8323,-100.956,0.5502674
4741,7.6935,6.4018,1.270784,30.14874,14.02785,133.821,-100.4813,0.5502674
4742,6.4171,9.2229,1.261568,30.15516,14.23988,133.8116,-100.0856,0.5502674
4743,9.237,5.3652,1.261568,30.1644,14.54517,133.798,-99.51569,0.5502674
4744,5.378,5.4053,1.261568,30.16978,14.72292,133.7901,-99.18388,0.5502674
4745,5.4189,6.4164,1.263616,30.17519,14.90201,133.7821,-98.84959,0.5502674
4746,6.4289,4.8445,1.267712,30.18162,15.11449,133.7727,-98.45294,0.5502674
4747,4.858,5.0348,1.262592,30.18648,15.27505,133.7655,-98.15324,0.5502674
4748,5.0471,4.8007,1.260544,30.19153,15.44183,133.7581,-97.84191,0.5502674
4749,4.8131,5.6963,1.262592,30.19634,15.60086,133.7511,-97.54506,0.5502674
4750,5.7092,6.4741,1.8688,30.20205,15.78953,133.7427,-97.19287,0.5514092
4751,6.4951,6.4686,1.865728,30.20854,16.00416,133.7332,-96.79224,0.5514092
4752,6.4855,9.8635,1.25952,30.21503,16.21847,133.7236,-96.3922,0.5514092
4753,9.882,5.5482,1.263616,30.22491,16.54505,133.7091,-95.78257,0.5514092
4754,5.5626,8.1622,1.2544,30.23047,16.72886,133.7009,-95.43945,0.5514092
4755,8.1771,5.7313,1.258496,30.23865,16.99909,133.6889,-94.93503,0.5514092
4756,5.745,5.6504,1.265664,30.24439,17.18897,133.6805,-94.5806,0.5514092
4757,5.6642,7.0663,1.911808,30.25006,17.37616,133.6722,-94.23117,0.5514092
4758,7.0859,6.2309,1.876992,30.25714,17.61034,133.6618,-93.79402,0.5514092
4759,6.257,4.8645,1.26976,30.2634,17.81709,133.6526,-93.4081,0.5514092
4760,4.8771,5.9891,1.265664,30.26828,17.97826,133.6454,-93.10724,0.5440779
4761,6.0436,6.4492,1.278976,30.27432,18.17803,133.6365,-92.73433,0.5440779
4762,6.4608,9.4827,1.270784,30.28078,18.39154,133.627,-92.33579,0.5440779
4763,9.5126,5.5881,1.263616,30.29029,18.70589,133.6131,-91.74901,0.5440779
4764,5.6059,5.0274,1.26976,30.2959,18.89116,133.6048,-91.40318,0.5440779
4765,5.0428,4.7391,1.267712,30.30094,19.0578,133.5974,-91.09212,0.5440779
4766,4.7533,6.6134,1.87904,30.3057,19.21489,133.5905,-90.79886,0.5440779
4767,6.6271,5.0191,1.266688,30.31232,19.43393,133.5807,-90.39,0.5440779
4768,5.0352,4.8134,1.26976,30.31736,19.60033,133.5733,-90.07939,0.5440779
4769,4.8264,4.7037,1.946624,30.32219,19.75981,133.5662,-89.78168,0.5440779
4770,4.717,5.1198,1.291264,30.3269,19.9157,133.5593,-89.49068,0.544799
4771,5.1363,4.9761,1.286144,30.33204,20.08546,133.5518,-89.17381,0.544799
4772,4.9906,4.8037,1.294336,30.33703,20.25042,133.5444,-88.86588,0.544799
4773,4.8171,4.8723,1.903616,30.34185,20.40963,133.5374,-88.56868,0.544799
4774,4.8852,4.8806,1.29024,30.34673,20.57108,133.5302,-88.26733,0.544799
4775,4.8937,4.9143,1.284096,30.35163,20.73281,133.523,-87.96541,0.544799
4776,4.9267,5.1907,1.28,30.35655,20.89565,133.5157,-87.66146,0.544799
4777,5.2033,5.0078,1.89952,30.36176,21.0676,133.5081,-87.34047,0.544799
4778,5.02,4.8346,1.281024,30.36678,21.2335,133.5007,-87.03079,0.544799
4779,4.8464,5.3655,1.281024,30.37162,21.39368,133.4936,-86.73179,0.544799
4780,5.3795,9.6665,1.276928,30.377,21.57143,133.4857,-86.39999,0.5469022
4781,9.6811,8.8272,1.283072,30.38668,21.89139,133.4715,-85.80274,0.5469022
4782,8.8464,6.2363,1.287168,30.39553,22.18375,133.4585,-85.257,0.5469022
4783,6.2488,8.4623,1.284096,30.40178,22.39025,133.4493,-84.87152,0.5469022
4784,8.4785,6.5449,1.89952,30.41026,22.67044,133.4369,-84.34851,0.5469022
4785,6.5835,5.9812,1.284096,30.41684,22.88802,133.4272,-83.94237,0.5469022
4786,5.9939,9.2142,1.284096,30.42284,23.08615,133.4184,-83.57252,0.5469022
4787,9.229601,5.385,1.905664,30.43207,23.39117,133.4048,-83.00314,0.5469022
4788,5.4186,5.2886,1.28512,30.43748,23.57024,133.3969,-82.66889,0.5469022
4789,5.3016,5.1913,1.282048,30.44279,23.7455,133.3891,-82.34174,0.5469022
4790,5.2047,6.1228,1.29024,30.44799,23.91751,133.3814,-82.02066,0.5482243
4791,6.1441,6.2606,1.293312,30.45414,24.12055,133.3724,-81.64165,0.5482243
4792,6.2781,6.0566,1.291264,30.46041,24.32805,133.3632,-81.25432,0.5482243
4793,6.0715,5.8315,1.296384,30.46649,24.5287,133.3543,-80.87976,0.5482243
4794,5.9224,5.5841,1.912832,30.47241,24.72442,133.3456,-80.51442,0.5482243
4795,5.5968,6.175,1.297408,30.478,24.90936,133.3374,-80.16919,0.5482243
4796,6.1922,5.2608,1.302528,30.4842,25.11396,133.3283,-79.78728,0.5482243
4797,5.2737,9.6393,1.303552,30.48947,25.28825,133.3205,-79.46193,0.5482243
4798,9.6541,5.7368,1.307648,30.49912,25.60735,133.3063,-78.86629,0.5482243
4799,5.7502,7.1955,1.3056,30.50488,25.79738,133.2979,-78.51154,0.5482243
4800,7.3658,11.335,1.302528,30.51224,26.04082,133.2871,-78.05713,0.5435972
4801,11.3637,7.7227,1.302528,30.52361,26.41639,133.2704,-77.35608,0.5435972
4802,7.7395,4.9439,1.301504,30.53135,26.67219,133.259,-76.87859,0.5435972
4803,4.9579,4.9119,1.918976,30.5363,26.83602,133.2517,-76.57277,0.5435972
4804,4.924,4.8626,1.304576,30.54123,26.99877,133.2445,-76.26896,0.5435972
4805,4.8754,4.653,1.299456,30.5461,27.15986,133.2373,-75.96825,0.5435972
4806,4.6657,5.0692,1.957888,30.55077,27.31407,133.2305,-75.68041,0.5435972
4807,5.0814,5.2859,1.307648,30.55585,27.48197,133.223,-75.36699,0.5435972
4808,5.2983,5.2714,1.301504,30.56115,27.65709,133.2152,-75.04009,0.5435972
4809,5.2837,5.0953,1.303552,30.56643,27.83171,133.2075,-74.71414,0.5435972
4810,5.1073,6.4984,1.308672,30.57154,28.0005,133.2,-74.39906,0.5460008
4811,6.5262,6.586,1.297408,30.57807,28.2162,133.1904,-73.99643,0.5460008
4812,6.6111,5.9458,1.961984,30.58468,28.43469,133.1807,-73.58858,0.5460008
4813,5.9623,5.7908,1.92512,30.59064,28.63173,133.1719,-73.22077,0.5460008
4814,5.8054,5.4372,1.307648,30.59645,28.82362,133.1634,-72.86259,0.5460008
4815,5.4505,7.4067,1.312768,30.6019,29.00375,133.1554,-72.52634,0.5460008
4816,7.4258,6.3063,1.307648,30.60932,29.24915,133.1445,-72.06826,0.5460008
4817,6.324,5.6679,1.31072,30.61565,29.45817,133.1352,-71.67809,0.5460008
4818,5.6836,5.7745,1.311744,30.62133,29.646,133.1268,-71.32745,0.5460008
4819,5.7902,6.2119,1.313792,30.62712,29.83738,133.1183,-70.97021,0.5460008
4820,6.2263,6.0487,1.306624,30.63335,30.04314,133.1092,-70.58615,0.5477435
4821,6.0632,6.0311,1.926144,30.63941,30.24352,133.1003,-70.2121,0.5477435
4822,6.0458,6.4914,1.311744,30.64546,30.44335,133.0914,-69.83908,0.5477435
4823,6.5067,7.496,1.926144,30.65196,30.65835,133.0818,-69.43774,0.5477435
4824,7.5135,6.3127,1.937408,30.65948,30.90664,133.0708,-68.97427,0.5477435
4825,6.3276,6.3926,1.314816,30.6658,31.11572,133.0615,-68.58398,0.5477435
4826,6.4183,6.7713,1.32096,30.67222,31.32783,133.0521,-68.18805,0.5477435
4827,6.8034,6.2688,1.316864,30.67902,31.55268,133.0421,-67.76833,0.5477435
4828,6.291,5.7527,1.323008,30.68531,31.76058,133.0329,-67.38025,0.5477435
4829,5.7719,10.4923,1.314816,30.69109,31.95131,133.0244,-67.02422,0.5477435
4830,10.6978,10.0266,1.319936,30.70178,32.30488,133.0087,-66.36423,0.5490054
4831,10.0563,12.029,1.319936,30.71184,32.6372,132.9939,-65.74388,0.5490054
4832,12.1914,6.7708,1.325056,30.72403,33.0401,132.976,-64.99181,0.5490054
4833,6.7952,6.1242,1.325056,30.73083,33.26471,132.966,-64.57255,0.5490054
4834,6.142,6.7986,1.32608,30.73697,33.46767,132.957,-64.19368,0.5490054
4835,6.8242,6.3809,1.951744,30.74379,33.69322,132.947,-63.77266,0.5490054
4836,6.4177,10.8258,1.324032,30.75021,33.90533,132.9375,-63.37672,0.5490054
4837,10.8539,7.8351,1.327104,30.76107,34.26405,132.9216,-62.70712,0.5490054
4838,7.8516,5.9096,1.321984,30.76892,34.5235,132.9101,-62.22281,0.5490054
4839,5.9923,6.0486,1.330176,30.77491,34.72155,132.9013,-61.85311,0.5490054
4840,6.0638,6.9993,1.328128,30.78097,34.92194,132.8924,-61.47905,0.5396912
4841,7.0161,7.117,1.321984,30.78799,35.15379,132.882,-61.04626,0.5396912
4842,7.135,6.2192,1.327104,30.79512,35.38961,132.8716,-60.60607,0.5396912
4843,6.2335,6.4045,1.325056,30.80136,35.5956,132.8624,-60.22155,0.5396912
4844,6.4204,6.2076,1.321984,30.80778,35.80777,132.853,-59.8255,0.5396912
4845,6.2279,5.9619,2.004992,30.814,36.01357,132.8438,-59.44134,0.5396912
4846,5.9761,5.8947,1.967104,30.81998,36.21106,132.8351,-59.07268,0.5396912
4847,5.9096,5.6642,1.328128,30.82589,36.40635,132.8264,-58.70814,0.5396912
4848,5.6775,5.7719,1.327104,30.83157,36.594,132.818,-58.35786,0.5396912
4849,5.7934,5.0029,1.328128,30.83736,36.78543,132.8095,-58.00053,0.5396912
4850,5.0156,8.596,1.33632,30.84238,36.95122,132.8022,-57.69106,0.5413737
4851,8.6108,8.8729,1.334272,30.85099,37.2358,132.7895,-57.15984,0.5413737
4852,8.8874,9.1775,1.334272,30.85988,37.52955,132.7765,-56.6115,0.5413737
4853,9.191299,6.9331,1.332224,30.86907,37.83331,132.763,-56.04448,0.5413737
4854,6.9632,9.2222,1.328128,30.87603,38.06345,132.7527,-55.61489,0.5413737
4855,9.245,5.6124,1.327104,30.88528,38.36898,132.7392,-55.04457,0.5413737
4856,5.6288,5.3806,1.323008,30.89091,38.55499,132.7309,-54.69735,0.5413737
4857,5.3947,6.1056,1.964032,30.8963,38.73325,132.723,-54.3646,0.5413737
4858,6.1204,5.158,1.314816,30.90242,38.93554,132.714,-53.98699,0.5413737
4859,5.1713,5.2312,1.323008,30.90759,39.10643,132.7064,-53.668,0.5413737
4860,5.245,5.2862,1.318912,30.91284,39.27977,132.6987,-53.34442,0.5437774
4861,5.3005,5.4555,1.9968,30.91814,39.45496,132.6909,-53.01742,0.5437774
4862,5.4686,5.1923,1.328128,30.9236,39.63565,132.6829,-52.68012,0.5437774
4863,5.2048,5.3744,1.3312,30.92881,39.80769,132.6752,-52.35898,0.5437774
4864,5.3934,5.6059,1.32608,30.9342,39.98595,132.6673,-52.02623,0.5437774
4865,5.6196,5.7821,1.318912,30.93982,40.17164,132.659,-51.67961,0.5437774
4866,5.7998,5.7616,1.951744,30.94562,40.36333,132.6505,-51.32177,0.5437774
4867,5.7845,5.042,1.312768,30.95141,40.55452,132.642,-50.96489,0.5437774
4868,5.057,8.5653,1.947648,30.95646,40.72162,132.6346,-50.65297,0.5437774
4869,8.5822,4.9323,1.318912,30.96505,41.00527,132.622,-50.1235,0.5437774
4870,4.9467,5.6088,1.317888,30.96999,41.16872,132.6147,-49.81838,0.5450994
4871,5.6238,5.0958,1.3056,30.97562,41.35454,132.6065,-49.47152,0.5450994
4872,5.1096,6.9593,1.311744,30.98073,41.52342,132.599,-49.15628,0.5450994
4873,6.9811,7.3459,1.314816,30.98771,41.75412,132.5887,-48.72565,0.5450994
4874,7.3622,8.9941,1.309696,30.99507,41.99744,132.5779,-48.27144,0.5450994
4875,9.008101,6.416,1.31072,31.00408,42.29514,132.5647,-47.71573,0.5450994
4876,6.4302,11.0854,1.995776,31.01051,42.50763,132.5552,-47.31909,0.5450994
4877,11.1024,7.4684,1.313792,31.02161,42.87455,132.5389,-46.63417,0.5450994
4878,7.4848,8.0154,1.309696,31.02909,43.1219,132.5279,-46.17244,0.5450994
4879,8.0295,9.0086,1.307648,31.03712,43.38728,132.5161,-45.67707,0.5450994
4880,9.023,9.3568,1.988608,31.04615,43.68549,132.5029,-45.12041,0.5393907
4881,9.3754,10.01,1.31072,31.05552,43.99531,132.4891,-44.54208,0.5393907
4882,10.0314,9.6336,1.309696,31.06555,44.32681,132.4744,-43.92329,0.5393907
4883,9.7042,5.9547,1.308672,31.07526,44.64752,132.4601,-43.32463,0.5393907
4884,5.9676,5.3239,1.304576,31.08123,44.84477,132.4513,-42.95643,0.5393907
4885,5.3391,5.7125,1.302528,31.08657,45.02121,132.4435,-42.62708,0.5393907
4886,5.7248,6.236,1.3056,31.09229,45.21036,132.4351,-42.27401,0.5393907
4887,6.2482,6.399,1.309696,31.09854,45.41686,132.4259,-41.88853,0.5393907
4888,6.4167,5.7977,1.94048,31.10495,45.62891,132.4165,-41.49269,0.5393907
4889,5.8089,6.0187,1.942528,31.11076,45.82091,132.408,-41.13431,0.5393907
4890,6.0316,5.8675,1.32096,31.11679,46.02022,132.3991,-40.76225,0.5417944
4891,5.8796,5.3739,1.321984,31.12267,46.21458,132.3905,-40.39946,0.5417944
4892,5.3869,5.3829,1.327104,31.12806,46.39256,132.3826,-40.06721,0.5417944
4893,5.3959,5.0734,1.96096,31.13346,46.57091,132.3746,-39.73431,0.5417944
4894,5.0848,5.3445,1.317888,31.13854,46.73895,132.3672,-39.42064,0.5417944
4895,5.3558,5.1536,1.327104,31.1439,46.91595,132.3593,-39.09023,0.5417944
4896,5.1653,5.2308,1.324032,31.14906,47.08664,132.3517,-38.77161,0.5417944
4897,5.2445,5.1083,1.957888,31.15431,47.25999,132.344,-38.44802,0.5417944
4898,5.1201,4.8925,1.323008,31.15943,47.42918,132.3365,-38.13218,0.5417944
4899,4.9037,5.2057,1.323008,31.16433,47.59124,132.3293,-37.82968,0.5417944
4900,5.217,4.7823,1.309696,31.16955,47.76363,132.3216,-37.50788,0.5433568
4901,4.8195,4.8243,1.317888,31.17437,47.92292,132.3145,-37.21054,0.5433568
4902,4.8594,5.8739,1.319936,31.17923,48.08353,132.3074,-36.91073,0.5433568
4903,5.8958,9.8275,1.989632,31.18512,48.27837,132.2987,-36.54704,0.5433568
4904,9.8461,6.9745,1.32096,31.19497,48.60375,132.2843,-35.93966,0.5433568
4905,6.9894,6.8276,1.306624,31.20196,48.83472,132.274,-35.50853,0.5433568
4906,6.8427,6.3375,1.932288,31.2088,49.06088,132.264,-35.08635,0.5433568
4907,6.3521,7.494,1.985536,31.21515,49.27079,132.2546,-34.69452,0.5433568
4908,7.5087,5.3955,1.934336,31.22266,49.51898,132.2436,-34.23125,0.5433568
4909,5.4099,5.9463,1.304576,31.22807,49.69772,132.2357,-33.89759,0.5433568
4910,5.9599,4.9307,1.302528,31.23403,49.8947,132.2269,-33.5299,0.5432967
4911,4.9429,8.8583,1.30048,31.23898,50.0581,132.2196,-33.22488,0.5432967
4912,8.8732,5.2026,1.30048,31.24785,50.35135,132.2066,-32.67749,0.5432967
4913,5.2164,5.0871,1.291264,31.25307,50.52373,132.1989,-32.3557,0.5432967
4914,5.0999,4.8208,1.933312,31.25817,50.69228,132.1915,-32.04108,0.5432967
4915,4.8331,6.5749,1.304576,31.263,50.85201,132.1844,-31.74292,0.5432967
4916,6.5874,10.144,1.293312,31.26959,51.06975,132.1747,-31.33647,0.5432967
4917,10.1631,5.9112,1.299456,31.27975,51.40559,132.1598,-30.70957,0.5432967
4918,5.9274,5.1205,1.299456,31.28568,51.60149,132.151,-30.34387,0.5432967
4919,5.1329,5.6102,1.292288,31.29081,51.77112,132.1435,-30.02724,0.5432967
4920,5.6232,10.0221,1.296384,31.29643,51.95695,132.1353,-29.68038,0.5375278
4921,10.0535,9.8157,1.288192,31.30649,52.28922,132.1205,-29.06013,0.5375278
4922,9.8439,8.4068,1.3056,31.31633,52.61452,132.106,-28.45291,0.5375278
4923,8.4238,5.2306,1.299456,31.32475,52.89287,132.0936,-27.9333,0.5375278
4924,5.2461,8.6162,1.309696,31.33,53.06623,132.0859,-27.60971,0.5375278
4925,8.6315,8.7273,1.3056,31.33863,53.35145,132.0733,-27.07729,0.5375278
4926,8.7425,8.4499,1.308672,31.34737,53.6404,132.0604,-26.53791,0.5375278
4927,8.466101,8.3495,1.306624,31.35584,53.92021,132.048,-26.01561,0.5375278
4928,8.3641,8.8554,1.304576,31.3642,54.19662,132.0357,-25.49965,0.5375278
4929,8.9188,5.6181,1.296384,31.37312,54.49136,132.0226,-24.94946,0.5375278
4930,5.6308,5.2124,1.299456,31.37875,54.67745,132.0143,-24.60209,0.5399315
4931,5.2259,5.1729,1.978368,31.38398,54.85016,132.0067,-24.2797,0.5399315
4932,5.1853,6.3951,1.948672,31.38916,55.02156,131.999,-23.95977,0.5399315
4933,6.4777,6.6614,1.952768,31.39564,55.23562,131.9895,-23.56017,0.5399315
4934,6.6765,6.6395,1.947648,31.40232,55.45623,131.9797,-23.14837,0.5399315
4935,6.661,6.3786,1.316864,31.40898,55.67636,131.9699,-22.73745,0.5399315
4936,6.3941,6.1668,1.31072,31.41537,55.88764,131.9606,-22.34307,0.5399315
4937,6.1812,6.5382,1.323008,31.42155,56.09194,131.9515,-21.96171,0.5399315
4938,6.5582,6.2073,1.325056,31.42811,56.30867,131.9418,-21.55716,0.5399315
4939,6.2233,5.6346,1.328128,31.43433,56.51434,131.9327,-21.17323,0.5399315
4940,5.6467,5.7556,1.321984,31.43998,56.70092,131.9244,-20.82496,0.541554
4941,5.7677,5.714,1.337344,31.44575,56.89154,131.9159,-20.46913,0.541554
4942,5.7426,5.4429,1.332224,31.45149,57.08133,131.9075,-20.11485,0.541554
4943,5.4558,5.2057,1.327104,31.45695,57.2616,131.8995,-19.77835,0.541554
4944,5.2179,4.917,1.319936,31.46216,57.43406,131.8918,-19.45641,0.541554
4945,4.9292,4.9462,1.979392,31.46709,57.59696,131.8846,-19.15234,0.541554
4946,4.9585,5.4752,1.323008,31.47205,57.76084,131.8773,-18.84644,0.541554
4947,5.4879,5.8246,1.321984,31.47754,57.94218,131.8692,-18.50792,0.541554
4948,5.8367,8.5839,1.317888,31.48338,58.13509,131.8607,-18.14783,0.541554
4949,8.6009,4.871,1.31072,31.49198,58.4193,131.848,-17.61731,0.541554
4950,4.8844,5.409,1.31584,31.49686,58.58074,131.8409,-17.31596,0.5439577
4951,5.4234,5.7297,1.3056,31.50228,58.75994,131.8329,-16.98145,0.5439577
4952,5.7438,6.1127,1.31072,31.50803,58.94973,131.8244,-16.62717,0.5439577
4953,6.1256,7.9346,2.030592,31.51415,59.15221,131.8155,-16.24921,0.5439577
4954,7.9619,6.5588,1.691648,31.52211,59.41531,131.8038,-15.75809,0.5439577
4955,6.5799,9.897,1.318912,31.52869,59.63278,131.7941,-15.35215,0.5439577
4956,9.9129,9.1747,1.319936,31.53861,59.96036,131.7795,-14.74067,0.5439577
4957,9.245,10.3363,1.311744,31.54785,60.26589,131.766,-14.17034,0.5439577
4958,10.3792,9.1659,1.303552,31.55823,60.60894,131.7507,-13.52997,0.5439577
4959,9.1817,8.3507,1.304576,31.56741,60.91238,131.7372,-12.96355,0.5439577
4960,8.365,7.4214,1.30048,31.57578,61.18887,131.7249,-12.44746,0.5389099
4961,7.4346,5.853,1.304576,31.58321,61.43456,131.714,-11.98883,0.5389099
4962,5.867,5.7238,1.294336,31.58908,61.62846,131.7054,-11.62689,0.5389099
4963,5.7378,9.1786,1.296384,31.59482,61.81805,131.697,-11.27296,0.5389099
4964,9.1917,5.6346,1.302528,31.60401,62.12182,131.6835,-10.70594,0.5389099
4965,5.7499,6.156,1.296384,31.60976,62.31188,131.675,-10.35116,0.5389099
4966,6.1685,5.9157,1.306624,31.61593,62.51572,131.666,-9.970642,0.5389099
4967,5.9277,6.0366,1.306624,31.62186,62.71164,131.6573,-9.604946,0.5389099
4968,6.0499,5.7963,1.3056,31.62791,62.91159,131.6484,-9.231689,0.5389099
4969,5.8087,5.5392,1.309696,31.63371,63.10353,131.6398,-8.873405,0.5389099
4970,5.5507,5.89,1.95584,31.63927,63.28695,131.6317,-8.53104,0.5413136
4971,5.9026,5.8805,1.324032,31.64517,63.48205,131.623,-8.166847,0.5413136
4972,5.8951,5.7562,1.318912,31.65106,63.67688,131.6144,-7.803154,0.5413136
4973,5.7716,7.2045,1.329152,31.65684,63.86764,131.6059,-7.447075,0.5413136
4974,7.2259,6.8406,1.33632,31.66406,64.10641,131.5953,-7.001366,0.5413136
4975,6.8588,12.0701,1.329152,31.67092,64.33308,131.5852,-6.578243,0.5413136
4976,12.1144,7.1842,1.324032,31.68303,64.73341,131.5674,-5.830978,0.5413136
4977,7.2051,7.7837,1.3312,31.69024,64.97156,131.5568,-5.386429,0.5413136
4978,7.802,6.9997,1.330176,31.69804,65.22937,131.5454,-4.905174,0.5413136
4979,7.0191,5.7878,1.332224,31.70506,65.46133,131.535,-4.472187,0.5413136
4980,5.8007,6.2317,1.328128,31.71086,65.65303,131.5265,-4.114353,0.5360855
4981,6.2453,5.9696,1.999872,31.7171,65.8594,131.5174,-3.72913,0.5360855
4982,5.9844,5.8433,1.982464,31.72309,66.05718,131.5086,-3.359932,0.5360855
4983,5.8558,6.9803,1.974272,31.72894,66.2507,131.5,-2.998688,0.5360855
4984,6.9943,6.1738,1.968128,31.73594,66.48186,131.4897,-2.567204,0.5360855
4985,6.1866,6.0439,1.33632,31.74213,66.68635,131.4806,-2.185486,0.5360855
4986,6.0646,6.4864,1.333248,31.74819,66.88679,131.4717,-1.811329,0.5360855
4987,6.502,5.2662,1.342464,31.75469,67.10168,131.4621,-1.410183,0.5360855
4988,5.2789,5.6492,1.337344,31.75997,67.27616,131.4544,-1.084492,0.5360855
4989,5.6629,5.3043,1.71008,31.76564,67.4633,131.4461,-0.7351685,0.5360855
4990,5.3165,7.9804,1.337344,31.77095,67.63898,131.4383,-0.4072227,0.5365663
4991,7.9958,5.5788,1.970176,31.77895,67.90321,131.4265,0.08599472,0.5365663
4992,5.5953,13.0904,1.335296,31.78454,68.08818,131.4183,0.431263,0.5365663
4993,13.1166,7.2418,1.340416,31.79766,68.52165,131.399,1.24041,0.5365663
4994,7.2586,6.3358,1.338368,31.80492,68.76157,131.3884,1.688271,0.5365663
4995,6.3591,10.431,1.339392,31.81128,68.97173,131.379,2.080551,0.5365663
4996,10.4608,7.1767,1.339392,31.82174,69.31741,131.3637,2.725826,0.5365663
4997,7.2034,7.1107,1.325056,31.82894,69.55548,131.3531,3.170227,0.5365663
4998,7.138,6.604,1.3312,31.83608,69.79135,131.3426,3.610523,0.5365663
4999,6.6312,5.7638,1.321984,31.84271,70.01051,131.3329,4.01963,0.5365663
5000,5.7888,6.271,2.023424,31.8485,70.20184,131.3244,4.376766,0.5318791
5001,6.3025,5.7971,1.975296,31.8548,70.41011,131.3151,4.765541,0.5318791
5002,5.8175,9.6332,1.328128,31.86062,70.60234,131.3066,5.124382,0.5318791
5003,9.6628,10.0959,1.329152,31.87028,70.92169,131.2924,5.720486,0.5318791
5004,10.123,8.9652,2.010112,31.88041,71.25622,131.2775,6.344933,0.5318791
5005,8.990399,5.9719,1.977344,31.8894,71.55334,131.2643,6.89959,0.5318791
5006,6.0036,6.6076,1.98144,31.8954,71.75178,131.2555,7.269989,0.5318791
5007,6.6248,5.8397,1.318912,31.90203,71.9707,131.2457,7.678642,0.5318791
5008,5.8554,5.641,1.324032,31.90788,72.16422,131.2371,8.039883,0.5318791
5009,5.6647,6.1694,1.317888,31.91355,72.35144,131.2288,8.389359,0.5318791
