# config=Release
# frames=7863
# completed=1
# name=DETERMINISTIC-LOD-LA-MT-R384
# scene=D-LOD-LA-MT-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=44.22448
# steadyDraws=11596
# steadyTris=5825360
# lod=1
# aggregation=1
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
6127,3.8592,3.9482,2.603008,25.80959,-129.3733,140.1944,-368.1635,0.921268
6128,4.0463,3.8987,2.952192,25.81364,-129.2396,140.1884,-367.914,0.921268
6129,3.9125,16.4185,2.988032,25.81755,-129.1104,140.1827,-367.6726,0.921268
6130,16.4447,4.2165,2.948096,25.834,-128.5668,140.1585,-366.6581,0.921268
6131,4.2367,3.8497,2.583552,25.83823,-128.4269,140.1523,-366.3968,0.921268
6132,3.8639,3.4787,2.951168,25.8421,-128.2992,140.1466,-366.1584,0.921268
6133,3.4925,4.4164,2.581504,25.84559,-128.1837,140.1415,-365.943,0.921268
6134,4.4376,5.6226,2.613248,25.85003,-128.0371,140.135,-365.6692,0.921192
6135,5.6414,4.4491,2.951168,25.85567,-127.8506,140.1267,-365.3211,0.921192
6136,4.4653,16.1236,2.594816,25.86013,-127.703,140.1201,-365.0457,0.921192
6137,16.1486,4.3423,2.601984,25.87628,-127.1693,140.0964,-364.0494,0.921192
6138,4.3586,3.9711,2.603008,25.88064,-127.0253,140.09,-363.7805,0.921192
6139,3.985,3.8625,2.593792,25.88463,-126.8936,140.0842,-363.5347,0.921192
6140,3.8768,4.0795,2.601984,25.8885,-126.7655,140.0785,-363.2956,0.921192
6141,4.0954,4.2391,2.591744,25.8926,-126.6301,140.0724,-363.0429,0.921192
6142,4.2588,6.1316,3.180544,25.89686,-126.4894,140.0662,-362.7802,0.921192
6143,6.1605,5.7759,2.967552,25.90302,-126.2858,140.0571,-362.4002,0.921192
6144,5.7977,5.2593,2.947072,25.90882,-126.0942,140.0486,-362.0424,0.9211649
6145,5.2763,4.1696,2.59072,25.91409,-125.9198,140.0409,-361.7169,0.9211649
6146,4.1854,3.9444,2.967552,25.91828,-125.7815,140.0347,-361.4588,0.9211649
6147,3.9595,3.8704,2.608128,25.92224,-125.6506,140.0289,-361.2146,0.9211649
6148,3.885,4.3574,2.596864,25.92612,-125.5222,140.0232,-360.9748,0.9211649
6149,4.3741,4.138,2.601984,25.9305,-125.3777,140.0168,-360.705,0.9211649
6150,4.1535,3.8885,2.605056,25.93465,-125.2404,140.0107,-360.4488,0.9211649
6151,3.9026,3.9369,2.983936,25.93855,-125.1115,140.0049,-360.208,0.9211649
6152,3.9565,3.8394,2.6112,25.94251,-124.9807,139.9991,-359.964,0.9211649
6153,3.8529,3.6568,2.972672,25.94636,-124.8534,139.9935,-359.7263,0.9211649
6154,3.6701,4.0314,2.622464,25.95003,-124.7321,139.9881,-359.4999,0.921219
6155,4.1656,4.2295,2.608128,25.9542,-124.5944,139.982,-359.2429,0.921219
6156,4.2507,4.9598,2.981888,25.95845,-124.4539,139.9757,-358.9807,0.921219
6157,4.9747,4.0009,2.601984,25.96342,-124.2895,139.9684,-358.6738,0.921219
6158,4.0167,3.7204,3.00032,25.96744,-124.1568,139.9625,-358.426,0.921219
6159,3.7338,3.9858,2.610176,25.97117,-124.0334,139.957,-358.1956,0.921219
6160,3.9999,3.8505,2.608128,25.97517,-123.9012,139.9512,-357.9489,0.921219
6161,3.865,3.7537,2.603008,25.97904,-123.7735,139.9455,-357.7105,0.921219
6162,3.767,3.648,2.60096,25.98281,-123.649,139.94,-357.4781,0.921219
6163,3.6611,3.8038,2.955264,25.98647,-123.528,139.9346,-357.2523,0.921219
6164,3.8183,4.2233,2.604032,25.99028,-123.4018,139.929,-357.0168,0.9212528
6165,4.2364,3.7167,2.973696,25.99452,-123.2618,139.9228,-356.7554,0.9212528
6166,3.7311,4.3118,2.60608,25.99825,-123.1385,139.9173,-356.5252,0.9212528
6167,4.3255,4.136,2.99008,26.00258,-122.9956,139.9109,-356.2584,0.9212528
6168,4.156,15.0127,2.591744,26.00673,-122.8582,139.9048,-356.002,0.9212528
6169,15.0404,4.2799,2.596864,26.02177,-122.3611,139.8827,-355.0741,0.9212528
6170,4.3008,4.1261,2.589696,26.02608,-122.219,139.8764,-354.8088,0.9212528
6171,4.1428,4.1179,2.803712,26.03022,-122.0821,139.8703,-354.5532,0.9212528
6172,4.1359,4.1862,2.603008,26.03435,-121.9454,139.8642,-354.2981,0.9212528
6173,4.2031,3.7405,2.586624,26.03856,-121.8065,139.8581,-354.0388,0.9212528
6174,3.7556,4.0998,2.963456,26.04231,-121.6824,139.8526,-353.8071,0.921268
6175,4.1135,3.7092,2.583552,26.04643,-121.5464,139.8465,-353.5533,0.921268
6176,3.7239,3.8727,2.945024,26.05015,-121.4234,139.841,-353.3236,0.921268
6177,3.9398,3.7852,2.583552,26.05409,-121.2931,139.8353,-353.0805,0.921268
6178,3.7999,3.5321,2.94912,26.05789,-121.1676,139.8297,-352.8462,0.921268
6179,3.5449,3.5775,2.5856,26.06144,-121.0504,139.8245,-352.6274,0.921268
6180,3.5914,3.6608,2.952192,26.06503,-120.9317,139.8192,-352.4058,0.921268
6181,3.6738,3.3884,2.57024,26.0687,-120.8103,139.8138,-352.1792,0.921268
6182,3.4004,3.3366,2.975744,26.0721,-120.6979,139.8088,-351.9694,0.921268
6183,3.3643,17.5315,2.588672,26.07547,-120.5867,139.8039,-351.7618,0.921268
6184,17.5599,6.6014,2.572288,26.09303,-120.0064,139.7781,-350.6786,0.9211869
6185,6.6333,6.2224,2.584576,26.09966,-119.7872,139.7683,-350.2694,0.9211869
6186,6.2534,7.2131,2.587648,26.10591,-119.5805,139.7591,-349.8836,0.9211869
6187,7.2417,4.4331,2.950144,26.11316,-119.3412,139.7485,-349.4368,0.9211869
6188,4.4616,5.7314,2.965504,26.11762,-119.1937,139.7419,-349.1616,0.9211869
6189,5.7518,3.5283,2.579456,26.12337,-119.0036,139.7335,-348.8067,0.9211869
6190,3.5508,4.8033,2.59584,26.12692,-118.8862,139.7283,-348.5876,0.9211869
6191,4.826,5.0997,2.586624,26.13175,-118.7267,139.7212,-348.2899,0.9211869
6192,5.1169,3.0458,2.587648,26.13686,-118.5576,139.7137,-347.9742,0.9211869
6193,3.0645,4.6314,2.961408,26.13993,-118.4563,139.7092,-347.7851,0.9211869
6194,4.6882,9.0151,2.57536,26.14462,-118.3014,139.7023,-347.4959,0.9212494
6195,9.126801,5.4466,2.936832,26.15374,-117.9997,139.6889,-346.9329,0.9212494
6196,5.4646,4.2187,2.583552,26.15921,-117.8192,139.6808,-346.5958,0.9212494
6197,4.234,3.3655,2.78528,26.16344,-117.6792,139.6746,-346.3346,0.9212494
6198,3.3823,6.3703,3.162112,26.16682,-117.5675,139.6697,-346.126,0.9212494
6199,6.3905,4.5377,2.571264,26.17321,-117.3563,139.6603,-345.7318,0.9212494
6200,4.5533,4.2471,2.57536,26.17777,-117.2058,139.6536,-345.4509,0.9212494
6201,4.2624,3.8754,2.931712,26.18203,-117.065,139.6473,-345.188,0.9212494
6202,3.8902,4.3106,2.568192,26.18592,-116.9364,139.6416,-344.9479,0.9212494
6203,4.3279,3.9132,2.584576,26.19025,-116.7934,139.6353,-344.6809,0.9212494
6204,3.928,4.3377,2.569216,26.19418,-116.6636,139.6295,-344.4387,0.9212731
6205,4.353,4.1751,2.567168,26.19853,-116.5197,139.6231,-344.1701,0.9212731
6206,4.2498,3.8126,2.975744,26.20278,-116.3793,139.6169,-343.908,0.9212731
6207,3.8256,4.2039,2.579456,26.2066,-116.2528,139.6112,-343.672,0.9212731
6208,4.2187,3.4348,2.937856,26.21082,-116.1134,139.605,-343.4117,0.9212731
6209,3.4473,3.6851,2.563072,26.21427,-115.9995,139.6,-343.1991,0.9212731
6210,3.7027,4.31,3.181568,26.21797,-115.8771,139.5945,-342.9707,0.9212731
6211,4.3277,4.0148,2.564096,26.2223,-115.7341,139.5882,-342.7037,0.9212731
6212,4.0306,3.6966,2.562048,26.22633,-115.6009,139.5823,-342.455,0.9212731
6213,3.7104,4.2409,2.568192,26.23004,-115.4783,139.5768,-342.2262,0.9212731
6214,4.2571,4.9203,2.568192,26.2343,-115.3376,139.5706,-341.9636,0.921268
6215,4.9379,3.9225,2.573312,26.23923,-115.1744,139.5633,-341.6589,0.921268
6216,3.9373,3.9971,2.579456,26.24317,-115.0443,139.5575,-341.4161,0.921268
6217,4.0115,3.9448,2.561024,26.24718,-114.9118,139.5516,-341.1687,0.921268
6218,3.9593,3.9235,2.921472,26.25114,-114.7809,139.5458,-340.9244,0.921268
6219,4.0072,4.1087,2.556928,26.25515,-114.6485,139.5399,-340.6771,0.921268
6220,4.1234,3.9164,2.92864,26.25927,-114.5122,139.5339,-340.4228,0.921268
6221,3.9305,4.9173,2.55488,26.2632,-114.3823,139.5281,-340.1803,0.921268
6222,4.9501,5.679,2.555904,26.26815,-114.2187,139.5208,-339.8749,0.921268
6223,5.7024,4.4434,2.56,26.27386,-114.0303,139.5125,-339.5231,0.921268
6224,4.4609,4.564,2.948096,26.27832,-113.8828,139.5059,-339.2479,0.921268
6225,4.5799,3.7992,2.555904,26.2829,-113.7314,139.4992,-338.9654,0.921268
6226,3.8137,3.3496,3.100672,26.28671,-113.6054,139.4936,-338.7301,0.921268
6227,3.363,13.5093,2.568192,26.29007,-113.4943,139.4886,-338.5227,0.921268
6228,13.6005,3.763,2.54976,26.30367,-113.0448,139.4687,-337.6836,0.921268
6229,3.7795,3.4078,2.89792,26.30746,-112.9199,139.4631,-337.4505,0.921268
6230,3.4225,3.6593,2.542592,26.31088,-112.8068,139.4581,-337.2394,0.921268
6231,3.6778,3.7261,2.915328,26.31455,-112.6853,139.4527,-337.0125,0.921268
6232,3.7419,3.781,2.556928,26.3183,-112.5616,139.4472,-336.7817,0.921268
6233,3.7964,3.719,2.545664,26.32209,-112.4362,139.4416,-336.5475,0.921268
6234,3.734,4.476,2.553856,26.32583,-112.3127,139.4361,-336.3171,0.921268
6235,4.493,4.0836,2.546688,26.33032,-112.1642,139.4295,-336.0399,0.921268
6236,4.0992,3.672,2.533376,26.33442,-112.0288,139.4235,-335.787,0.921268
6237,3.6857,15.0275,2.552832,26.3381,-111.907,139.4181,-335.5597,0.921268
6238,15.0525,15.8479,2.541568,26.35316,-111.4095,139.396,-334.6311,0.921268
6239,15.8749,4.7129,2.914304,26.36903,-110.8849,139.3727,-333.6518,0.921268
6240,4.8026,4.0919,2.530304,26.37383,-110.7262,139.3656,-333.3555,0.921268
6241,4.1106,4.0762,2.543616,26.37794,-110.5903,139.3596,-333.1019,0.921268
6242,4.0923,3.8224,2.537472,26.38204,-110.455,139.3535,-332.8494,0.921268
6243,3.8355,3.9499,2.53952,26.38587,-110.3283,139.3479,-332.6128,0.921268
6244,3.9661,4.6341,2.924544,26.38984,-110.1972,139.3421,-332.3682,0.9211294
6245,4.6515,6.1104,2.546688,26.39449,-110.0435,139.3353,-332.0812,0.9211294
6246,6.1316,5.5317,2.537472,26.40062,-109.8408,139.3263,-331.7029,0.9211294
6247,5.6215,5.0019,2.555904,26.40624,-109.6551,139.318,-331.3561,0.9211294
6248,5.0394,4.9234,3.094528,26.41128,-109.4885,139.3106,-331.0453,0.9211294
6249,4.9426,5.0233,2.896896,26.41623,-109.3252,139.3033,-330.7404,0.9211294
6250,5.0426,4.3695,2.546688,26.42127,-109.1586,139.2959,-330.4293,0.9211294
6251,4.3857,4.1596,2.894848,26.42565,-109.0136,139.2895,-330.1588,0.9211294
6252,4.175,4.4608,2.54464,26.42983,-108.8757,139.2834,-329.9012,0.9211294
6253,4.477,4.4458,2.553856,26.43431,-108.7277,139.2768,-329.6251,0.9211294
6254,4.4635,4.7025,3.098624,26.43877,-108.5802,139.2702,-329.3497,0.9211903
6255,4.7193,4.1038,2.547712,26.44349,-108.4243,139.2633,-329.0587,0.9211903
6256,4.1184,4.0709,2.543616,26.44761,-108.2882,139.2572,-328.8046,0.9211903
6257,4.0868,3.9811,2.904064,26.45169,-108.1531,139.2513,-328.5525,0.9211903
6258,3.9965,3.6644,2.548736,26.45569,-108.021,139.2454,-328.3059,0.9211903
6259,3.6787,3.5002,2.909184,26.45937,-107.8994,139.24,-328.079,0.9211903
6260,3.512,3.6371,2.561024,26.46288,-107.7834,139.2348,-327.8623,0.9211903
6261,3.6565,3.7249,2.946048,26.46654,-107.6626,139.2294,-327.6368,0.9211903
6262,3.738,3.5848,2.57024,26.47027,-107.539,139.224,-327.4062,0.9211903
6263,3.5982,3.5138,2.931712,26.47387,-107.4201,139.2187,-327.1842,0.9211903
6264,3.5264,3.9476,2.555904,26.4774,-107.3036,139.2135,-326.9666,0.9212241
6265,3.961,3.527,3.11296,26.48136,-107.1726,139.2077,-326.7223,0.9212241
6266,3.54,3.5797,2.546688,26.4849,-107.0556,139.2025,-326.5039,0.9212241
6267,3.5926,3.4771,2.911232,26.48849,-106.9369,139.1972,-326.2822,0.9212241
6268,3.4896,3.5136,2.562048,26.49198,-106.8215,139.1921,-326.0669,0.9212241
6269,3.5264,4.1767,2.91328,26.49551,-106.705,139.1869,-325.8493,0.9212241
6270,4.1961,15.9191,2.547712,26.49971,-106.5663,139.1807,-325.5905,0.9212241
6271,15.9483,4.4261,2.926592,26.51566,-106.0392,139.1573,-324.6065,0.9212241
6272,4.4483,3.9926,2.540544,26.5201,-105.8922,139.1508,-324.3322,0.9212241
6273,4.009,4.0521,2.548736,26.52411,-105.7597,139.1449,-324.0848,0.9212241
6274,4.087,9.5676,2.547712,26.5282,-105.6247,139.1389,-323.8327,0.9212579
6275,9.5977,5.1688,2.545664,26.5378,-105.3075,139.1248,-323.2406,0.9212579
6276,5.1879,4.3536,2.916352,26.54299,-105.136,139.1172,-322.9206,0.9212579
6277,4.37,4.0652,2.542592,26.54736,-104.9916,139.1107,-322.651,0.9212579
6278,4.0807,3.7966,2.543616,26.55144,-104.8568,139.1047,-322.3993,0.9212579
6279,3.8129,3.8479,2.537472,26.55525,-104.7308,139.0992,-322.1641,0.9212579
6280,3.8646,3.8243,2.538496,26.55911,-104.6031,139.0935,-321.9257,0.9212579
6281,3.8388,3.8391,2.894848,26.56295,-104.4762,139.0878,-321.6888,0.9212579
6282,3.8538,3.5558,2.537472,26.56681,-104.3488,139.0822,-321.451,0.9212579
6283,3.5694,3.5793,2.537472,26.57038,-104.2308,139.0769,-321.2309,0.9212579
6284,3.5933,3.9847,2.542592,26.57397,-104.1121,139.0717,-321.0092,0.9212664
6285,3.999,3.4843,2.919424,26.57797,-103.9799,139.0658,-320.7625,0.9212664
6286,3.4972,3.5024,2.5344,26.58147,-103.8643,139.0606,-320.5467,0.9212664
6287,3.5155,3.8986,2.889728,26.58498,-103.7481,139.0555,-320.3298,0.9212664
6288,3.9127,4.2919,2.53952,26.58889,-103.6188,139.0497,-320.0885,0.9212664
6289,4.3128,4.1493,2.545664,26.59321,-103.4763,139.0434,-319.8225,0.9212664
6290,4.1717,17.0725,2.532352,26.59738,-103.3385,139.0373,-319.5651,0.9212664
6291,17.1002,4.2162,2.525184,26.61448,-102.7733,139.0121,-318.5102,0.9212664
6292,4.2353,4.5847,2.90816,26.61871,-102.6333,139.0059,-318.2489,0.9212664
6293,4.6077,4.6583,2.533376,26.62332,-102.481,138.9991,-317.9646,0.9212664
6294,4.6789,3.7746,2.909184,26.628,-102.3264,138.9923,-317.676,0.921192
6295,3.7923,4.5289,2.541568,26.63179,-102.2011,138.9867,-317.4421,0.921192
6296,4.5465,3.3902,2.753536,26.63634,-102.0509,138.98,-317.1616,0.921192
6297,3.4329,5.7357,2.921472,26.63977,-101.9374,138.975,-316.9498,0.921192
6298,5.761,4.8344,2.916352,26.64553,-101.747,138.9665,-316.5944,0.921192
6299,4.8504,3.1141,2.540544,26.65038,-101.5867,138.9594,-316.2952,0.921192
6300,3.1309,2.7195,2.550784,26.65351,-101.4833,138.9548,-316.1021,0.921192
6301,2.7319,2.5732,2.90816,26.65624,-101.393,138.9508,-315.9337,0.921192
6302,2.5864,3.7061,2.566144,26.65883,-101.3075,138.947,-315.7741,0.921192
6303,3.7241,3.4891,2.547712,26.66256,-101.1844,138.9415,-315.5443,0.921192
6304,3.5053,4.0709,2.553856,26.66606,-101.0686,138.9364,-315.328,0.921263
6305,4.0828,3.3953,2.563072,26.67015,-100.9336,138.9304,-315.076,0.921263
6306,3.4077,3.3861,2.556928,26.67355,-100.821,138.9254,-314.8658,0.921263
6307,3.3978,3.3335,2.545664,26.67695,-100.7087,138.9204,-314.6562,0.921263
6308,3.3456,4.1834,2.551808,26.6803,-100.5981,138.9155,-314.4499,0.921263
6309,4.1989,4.788,2.551808,26.68449,-100.4594,138.9093,-314.1909,0.921263
6310,4.8042,4.2033,2.922496,26.6893,-100.3006,138.9023,-313.8945,0.921263
6311,4.2165,3.3054,2.556928,26.69352,-100.1613,138.8961,-313.6344,0.921263
6312,3.3176,3.6353,3.091456,26.69683,-100.0516,138.8912,-313.4297,0.921263
6313,3.652,3.7413,2.541568,26.70049,-99.93095,138.8858,-313.2044,0.921263
6314,3.7876,3.936,2.929664,26.70427,-99.80574,138.8802,-312.9707,0.9212698
6315,3.9512,3.7314,2.55488,26.70823,-99.67514,138.8745,-312.7269,0.9212698
6316,3.7438,3.4478,2.550784,26.71197,-99.55141,138.869,-312.496,0.9212698
6317,3.4618,3.4538,2.546688,26.71543,-99.437,138.8639,-312.2824,0.9212698
6318,3.4664,3.3357,2.55488,26.7189,-99.32246,138.8588,-312.0686,0.9212698
6319,3.3479,3.2922,2.54976,26.72224,-99.21185,138.8539,-311.8621,0.9212698
6320,3.3043,3.5243,2.54976,26.72555,-99.10265,138.849,-311.6583,0.9212698
6321,3.5415,3.9553,2.919424,26.72909,-98.98561,138.8438,-311.4398,0.9212698
6322,3.9809,3.4434,2.542592,26.73307,-98.85405,138.838,-311.1942,0.9212698
6323,3.4562,3.3097,2.53952,26.73653,-98.73983,138.8329,-310.981,0.9212698
6324,3.3214,3.6527,2.540544,26.73985,-98.6301,138.828,-310.7762,0.9212698
6325,3.6652,3.4053,2.552832,26.74351,-98.50894,138.8226,-310.55,0.9212698
6326,3.4173,3.3815,2.54464,26.74693,-98.39598,138.8176,-310.3391,0.9212698
6327,3.3936,3.331,2.551808,26.75032,-98.28386,138.8126,-310.1299,0.9212698
6328,3.3476,3.445,2.536448,26.75367,-98.17322,138.8077,-309.9233,0.9212698
6329,3.4579,3.6817,2.55488,26.75713,-98.05893,138.8026,-309.71,0.9212698
6330,3.6981,7.1744,2.537472,26.76083,-97.93673,138.7972,-309.4819,0.9212698
6331,7.2068,6.0031,2.5344,26.76803,-97.69856,138.7866,-309.0373,0.9212698
6332,6.0266,4.4021,2.530304,26.77406,-97.49939,138.7777,-308.6655,0.9212698
6333,4.4203,4.0033,2.898944,26.77848,-97.35326,138.7713,-308.3928,0.9212698
6334,4.0196,14.115,2.558976,26.7825,-97.22044,138.7654,-308.1448,0.9212664
6335,14.1392,3.7371,2.532352,26.79664,-96.75317,138.7446,-307.2726,0.9212664
6336,3.7556,3.5252,2.931712,26.8004,-96.62906,138.7391,-307.041,0.9212664
6337,3.5402,3.8542,2.532352,26.80394,-96.51208,138.7339,-306.8225,0.9212664
6338,3.8752,4.2629,2.898944,26.80781,-96.38399,138.7282,-306.5835,0.9212664
6339,4.2852,4.2718,2.530304,26.8121,-96.24234,138.7219,-306.3191,0.9212664
6340,4.2872,3.5969,2.518016,26.81639,-96.10065,138.7156,-306.0545,0.9212664
6341,3.6118,3.5765,2.541568,26.82,-95.98126,138.7103,-305.8317,0.9212664
6342,3.5908,16.9536,2.526208,26.82359,-95.86257,138.705,-305.6101,0.9212664
6343,16.9816,4.0917,2.886656,26.84057,-95.30137,138.6801,-304.5626,0.9212664
6344,4.1076,3.7474,2.527232,26.84468,-95.1656,138.674,-304.3091,0.9211903
6345,3.7614,3.4283,2.900992,26.84844,-95.04128,138.6685,-304.0771,0.9211903
6346,3.4435,4.2776,2.523136,26.85188,-94.9275,138.6634,-303.8647,0.9211903
6347,4.2953,15.2663,2.541568,26.85618,-94.78555,138.6571,-303.5997,0.9211903
6348,15.295,4.3685,2.545664,26.87147,-94.28007,138.6347,-302.6562,0.9211903
6349,4.3928,3.5599,2.894848,26.87587,-94.13491,138.6282,-302.3852,0.9211903
6350,3.5727,3.4725,2.523136,26.87944,-94.01683,138.623,-302.1647,0.9211903
6351,3.4853,6.3441,2.527232,26.88292,-93.90169,138.6179,-301.9498,0.9211903
6352,6.3795,6.0683,2.54464,26.8893,-93.69084,138.6085,-301.5562,0.9211903
6353,6.0892,5.0443,2.535424,26.89539,-93.48962,138.5995,-301.1806,0.9211903
6354,5.0648,5.0308,2.543616,26.90046,-93.32228,138.5921,-300.8683,0.9211666
6355,5.0505,4.2402,2.932736,26.90551,-93.15536,138.5847,-300.5567,0.9211666
6356,4.2589,4.1061,2.906112,26.90977,-93.0146,138.5784,-300.2939,0.9211666
6357,4.1204,3.8555,2.536448,26.91389,-92.87845,138.5724,-300.0398,0.9211666
6358,3.8701,3.8133,2.89792,26.91776,-92.75053,138.5667,-299.801,0.9211666
6359,3.8266,3.9884,2.545664,26.92158,-92.6241,138.5611,-299.565,0.9211666
6360,4.0032,3.8182,2.915328,26.92558,-92.49179,138.5552,-299.318,0.9211666
6361,3.833,4.7794,2.545664,26.92942,-92.36511,138.5496,-299.0815,0.9211666
6362,4.8219,4.2042,2.538496,26.93424,-92.20575,138.5425,-298.7841,0.9211666
6363,4.2203,4.0975,2.929664,26.93846,-92.06626,138.5363,-298.5237,0.9211666
6364,4.1114,4.5153,2.54976,26.94257,-91.93034,138.5302,-298.27,0.9212139
6365,4.5308,4.1175,2.54976,26.9471,-91.78062,138.5236,-297.9905,0.9212139
6366,4.1324,4.0136,2.546688,26.95124,-91.64406,138.5175,-297.7356,0.9212139
6367,4.1156,4.6592,2.550784,26.95535,-91.508,138.5115,-297.4816,0.9212139
6368,4.6747,4.1983,2.925568,26.96003,-91.35351,138.5046,-297.1932,0.9212139
6369,4.2138,4.2243,2.550784,26.96424,-91.21428,138.4984,-296.9333,0.9212139
6370,4.241,4.0172,2.553856,26.96848,-91.07408,138.4922,-296.6716,0.9212139
6371,4.0326,3.7989,2.56,26.97252,-90.94083,138.4863,-296.4229,0.9212139
6372,3.8128,4.2084,2.551808,26.97633,-90.81482,138.4807,-296.1877,0.9212139
6373,4.2252,3.8744,2.929664,26.98055,-90.6752,138.4745,-295.9271,0.9212139
6374,3.8883,4.3815,2.56,26.98444,-90.54668,138.4688,-295.6871,0.9212461
6375,4.3965,3.7499,2.557952,26.98884,-90.40138,138.4623,-295.4159,0.9212461
6376,3.764,3.8433,2.555904,26.9926,-90.27701,138.4568,-295.1837,0.9212461
6377,3.8576,4.4707,2.538496,26.99646,-90.14954,138.4511,-294.9458,0.9212461
6378,4.4874,3.8714,2.56512,27.00095,-90.00125,138.4445,-294.669,0.9212461
6379,3.8856,4.077,2.555904,27.00483,-89.87283,138.4388,-294.4293,0.9212461
6380,4.0968,18.0576,2.545664,27.00893,-89.73742,138.4328,-294.1765,0.9212461
6381,18.0861,4.143,2.552832,27.02701,-89.13974,138.4062,-293.0609,0.9212461
6382,4.1606,4.0452,2.547712,27.03117,-89.00226,138.4001,-292.8042,0.9212461
6383,4.0649,3.7849,2.566144,27.03524,-88.86794,138.3941,-292.5535,0.9212461
6384,3.8009,4.2857,2.555904,27.03904,-88.74233,138.3885,-292.319,0.9212748
6385,4.3032,3.5068,3.096576,27.04334,-88.60011,138.3822,-292.0535,0.9212748
6386,3.5209,3.6575,2.5344,27.04686,-88.48373,138.377,-291.8363,0.9212748
6387,3.6718,3.6988,2.916352,27.05054,-88.36242,138.3717,-291.6099,0.9212748
6388,3.7657,3.9909,2.541568,27.0543,-88.23796,138.3661,-291.3775,0.9212748
6389,4.0071,3.6625,2.537472,27.05831,-88.10554,138.3602,-291.1304,0.9212748
6390,3.6767,3.5938,2.542592,27.06199,-87.98402,138.3548,-290.9035,0.9212748
6391,3.6073,3.9926,2.541568,27.06559,-87.86482,138.3495,-290.681,0.9212748
6392,4.0078,3.7551,2.547712,27.0696,-87.73238,138.3437,-290.4337,0.9212748
6393,3.7695,3.6106,2.546688,27.07337,-87.60783,138.3381,-290.2013,0.9212748
6394,3.6243,4.0244,2.906112,27.07699,-87.48804,138.3328,-289.9777,0.9212748
6395,4.0379,3.6074,2.54464,27.08103,-87.3546,138.3269,-289.7286,0.9212748
6396,3.621,3.6968,2.916352,27.08465,-87.23499,138.3216,-289.5053,0.9212748
6397,3.7107,3.8626,2.548736,27.08836,-87.11237,138.3161,-289.2764,0.9212748
6398,3.8761,3.6382,2.899968,27.09224,-86.98428,138.3104,-289.0373,0.9212748
6399,3.6537,5.6712,2.541568,27.09589,-86.86351,138.3051,-288.8119,0.9212748
6400,5.6994,5.6676,2.527232,27.10159,-86.67516,138.2967,-288.4603,0.9212748
6401,5.6883,4.3422,2.531328,27.10728,-86.48721,138.2883,-288.1095,0.9212748
6402,4.359,3.8841,2.912256,27.11164,-86.34317,138.2819,-287.8406,0.9212748
6403,3.8996,18.7829,2.925568,27.11554,-86.21426,138.2762,-287.6,0.9212748
6404,18.8125,6.4032,2.533376,27.13435,-85.59255,138.2486,-286.4394,0.9211852
6405,6.4736,4.6375,2.904064,27.14082,-85.37859,138.239,-286.04,0.9211852
6406,4.6543,4.2171,2.532352,27.14548,-85.22481,138.2322,-285.7529,0.9211852
6407,4.2383,4.3613,2.552832,27.14971,-85.08473,138.226,-285.4915,0.9211852
6408,4.3909,3.0258,2.893824,27.1541,-84.93963,138.2195,-285.2206,0.9211852
6409,3.0388,4.0755,2.550784,27.15714,-84.83923,138.2151,-285.0332,0.9211852
6410,4.0973,4.4221,2.927616,27.16124,-84.70383,138.2091,-284.7805,0.9211852
6411,4.4454,5.002,2.558976,27.16569,-84.5569,138.2025,-284.5062,0.9211852
6412,5.0244,3.3858,2.56512,27.17071,-84.39084,138.1952,-284.1963,0.9211852
6413,3.4046,3.458,2.558976,27.17411,-84.27834,138.1902,-283.9862,0.9211852
6414,3.4761,3.9169,2.558976,27.17759,-84.16351,138.185,-283.7719,0.9212444
6415,3.9338,2.955,2.552832,27.18152,-84.03352,138.1793,-283.5292,0.9212444
6416,2.9702,4.0577,2.546688,27.18449,-83.93538,138.1749,-283.346,0.9212444
6417,4.0727,4.1029,2.922496,27.18856,-83.80078,138.1689,-283.0948,0.9212444
6418,4.1188,3.8147,2.552832,27.19268,-83.66469,138.1629,-282.8408,0.9212444
6419,3.8292,4.1585,2.92864,27.19651,-83.53812,138.1572,-282.6045,0.9212444
6420,4.175,3.8166,2.557952,27.20069,-83.40015,138.1511,-282.3469,0.9212444
6421,3.8305,4.0615,2.569216,27.20452,-83.27357,138.1455,-282.1107,0.9212444
6422,4.0824,4.6308,2.944,27.2086,-83.13868,138.1395,-281.8589,0.9212444
6423,4.6471,4.4417,2.548736,27.21325,-82.98512,138.1327,-281.5722,0.9212444
6424,4.4627,4.8742,2.55488,27.21771,-82.83763,138.1261,-281.2969,0.921268
