# config=Release
# frames=27712
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R64
# scene=D-LOD-LA-GM-MT-AB-R64
# seed=3053828723
# renderDistance=64
# warmUpSeconds=3.662341
# steadyDraws=4919
# steadyTris=2585574
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
25044,1.5998,1.2113,1.128448,28.52465,-39.64565,136.2065,-200.6719,1
25045,1.2225,1.2131,1.130496,28.52587,-39.60522,136.2047,-200.5964,1
25046,1.2242,1.2143,1.498112,28.52709,-39.56478,136.2029,-200.5209,1
25047,1.2255,1.2207,1.129472,28.52832,-39.52425,136.2011,-200.4453,1
25048,1.2317,1.5895,1.130496,28.52955,-39.48351,136.1993,-200.3692,1
25049,1.6006,1.2122,1.132544,28.53115,-39.43064,136.1969,-200.2705,1
25050,1.2232,1.2114,1.128448,28.53238,-39.39021,136.1951,-200.1951,1
25051,1.2226,1.2713,1.496064,28.5336,-39.34982,136.1933,-200.1197,1
25052,1.2855,1.182,1.122304,28.53488,-39.30733,136.1914,-200.0404,1
25053,1.1934,1.5806,1.127424,28.53608,-39.26788,136.1897,-199.9667,1
25054,1.5918,1.2112,1.127424,28.53767,-39.21523,136.1873,-199.8684,1
25055,1.2223,1.2082,1.128448,28.53889,-39.17484,136.1855,-199.793,1
25056,1.2194,1.2147,1.123328,28.54011,-39.13455,136.1837,-199.7178,1
25057,1.2259,1.2168,1.50016,28.54134,-39.09402,136.182,-199.6422,1
25058,1.2279,1.2232,1.1264,28.54257,-39.05344,136.1802,-199.5664,1
25059,1.2346,1.6246,1.128448,28.5438,-39.01265,136.1783,-199.4903,1
25060,1.6413,1.182,1.78688,28.54544,-38.95838,136.1759,-199.389,1
25061,1.1934,1.2157,1.130496,28.54664,-38.91893,136.1742,-199.3153,1
25062,1.227,1.8954,1.48992,28.54786,-38.87837,136.1724,-199.2396,1
25063,1.9129,1.2211,1.130496,28.54978,-38.81515,136.1696,-199.1216,1
25064,1.2333,1.5582,1.129472,28.55101,-38.77438,136.1678,-199.0455,1
25065,1.5721,1.1885,1.123328,28.55258,-38.72243,136.1654,-198.9485,1
25066,1.1998,1.2054,1.125376,28.55378,-38.68279,136.1637,-198.8745,1
25067,1.2167,1.2176,1.488896,28.555,-38.64258,136.1619,-198.7995,1
25068,1.2287,1.2165,1.128448,28.55623,-38.60197,136.1601,-198.7237,1
25069,1.2309,1.5597,1.128448,28.55746,-38.56133,136.1583,-198.6478,1
25070,1.5708,1.2291,1.127424,28.55903,-38.50938,136.156,-198.5508,1
25071,1.2404,1.1957,1.128448,28.56027,-38.46839,136.1541,-198.4743,1
25072,1.2067,1.3496,1.494016,28.56148,-38.42851,136.1524,-198.3999,1
25073,1.422,1.0464,1.124352,28.5629,-38.38149,136.1503,-198.3121,1
25074,1.0578,1.5844,1.1264,28.56396,-38.3465,136.1487,-198.2468,1
25075,1.5965,1.1919,1.120256,28.56555,-38.29373,136.1464,-198.1483,1
25076,1.203,1.2309,1.12128,28.56676,-38.25395,136.1446,-198.074,1
25077,1.2422,1.2037,1.124352,28.568,-38.21294,136.1428,-197.9975,1
25078,1.2148,1.2147,1.487872,28.56921,-38.17279,136.141,-197.9225,1
25079,1.2262,1.2412,1.125376,28.57044,-38.13223,136.1392,-197.8468,1
25080,1.2553,1.5518,1.124352,28.5717,-38.09077,136.1374,-197.7694,1
25081,1.5632,1.215,1.125376,28.57326,-38.03909,136.1351,-197.673,1
25082,1.2263,1.2071,1.123328,28.57449,-37.99855,136.1333,-197.5973,1
25083,1.2186,1.2053,1.499136,28.5757,-37.95827,136.1315,-197.5221,1
25084,1.2165,1.2157,1.123328,28.57692,-37.91806,136.1297,-197.4471,1
25085,1.227,1.5936,1.125376,28.57815,-37.87753,136.1279,-197.3714,1
25086,1.6052,1.2635,1.128448,28.57975,-37.82445,136.1255,-197.2723,1
25087,1.2754,1.1535,1.1264,28.58103,-37.78229,136.1237,-197.1936,1
25088,1.1648,1.2063,1.12128,28.5822,-37.74377,136.1219,-197.1217,1
25089,1.2176,1.2221,1.480704,28.58341,-37.70354,136.1202,-197.0466,1
25090,1.2334,1.2137,1.120256,28.58465,-37.66277,136.1183,-196.9705,1
25091,1.2251,1.5628,1.124352,28.58587,-37.62229,136.1165,-196.8949,1
25092,1.5744,1.2101,1.119232,28.58744,-37.57029,136.1142,-196.7979,1
25093,1.2218,1.2372,1.12128,28.58867,-37.52989,136.1124,-196.7225,1
25094,1.2518,1.1877,1.49504,28.58992,-37.48853,136.1106,-196.6453,1
25095,1.1993,1.2463,1.119232,28.59112,-37.44889,136.1088,-196.5713,1
25096,1.2609,1.543,1.119232,28.59238,-37.40723,136.107,-196.4935,1
25097,1.5548,1.3426,1.118208,28.59393,-37.35584,136.1047,-196.3976,1
25098,1.3578,1.0854,1.12128,28.59529,-37.31097,136.1027,-196.3138,1
25099,1.1,1.1869,1.675264,28.59639,-37.2746,136.1011,-196.2459,1
25100,1.1986,1.1983,1.119232,28.59759,-37.23501,136.0993,-196.172,1
25101,1.2101,1.7776,1.12128,28.5988,-37.19505,136.0976,-196.0974,1
25102,1.7899,1.2014,1.124352,28.60059,-37.13593,136.0949,-195.9871,1
25103,1.2132,1.192,1.124352,28.6018,-37.09583,136.0931,-195.9122,1
25104,1.2583,1.1671,1.125376,28.60306,-37.05423,136.0913,-195.8346,1
25105,1.1788,1.2131,1.476608,28.60424,-37.01528,136.0896,-195.7619,1
25106,1.2248,1.2419,1.118208,28.60546,-36.97481,136.0878,-195.6863,1
25107,1.2565,1.5298,1.120256,28.60672,-36.93326,136.0859,-195.6087,1
25108,1.5417,1.2078,1.119232,28.60826,-36.88233,136.0836,-195.5137,1
25109,1.2195,1.2101,1.125376,28.60948,-36.84206,136.0819,-195.4385,1
25110,1.2221,1.2402,1.482752,28.6107,-36.80165,136.0801,-195.3631,1
25111,1.2533,1.2484,1.12128,28.61196,-36.76023,136.0782,-195.2858,1
25112,1.2735,1.4853,1.123328,28.61323,-36.71812,136.0764,-195.2072,1
25113,1.4971,1.2027,1.122304,28.61473,-36.66866,136.0742,-195.1148,1
25114,1.2146,1.2074,1.120256,28.61594,-36.62851,136.0724,-195.0399,1
25115,1.219,1.2351,1.119232,28.61716,-36.58822,136.0706,-194.9647,1
25116,1.2494,1.2054,1.478656,28.61841,-36.54691,136.0688,-194.8876,1
25117,1.2198,1.1727,1.120256,28.61963,-36.50658,136.067,-194.8123,1
25118,1.1846,1.56,1.12128,28.62082,-36.46744,136.0652,-194.7392,1
25119,1.5716,1.2062,1.117184,28.62239,-36.41551,136.0629,-194.6423,1
25120,1.2178,1.2087,1.120256,28.6236,-36.37528,136.0611,-194.5672,1
25121,1.2201,1.2229,1.481728,28.62482,-36.33494,136.0593,-194.4919,1
25122,1.2348,1.2417,1.118208,28.62606,-36.29417,136.0575,-194.4158,1
25123,1.254,1.5266,1.117184,28.62731,-36.25275,136.0557,-194.3385,1
25124,1.5382,1.2077,1.118208,28.62885,-36.20193,136.0534,-194.2436,1
25125,1.2194,1.204,1.112064,28.63007,-36.16167,136.0516,-194.1685,1
25126,1.2153,1.2024,1.491968,28.63128,-36.12152,136.0498,-194.0935,1
25127,1.2138,1.2025,1.739776,28.6325,-36.08142,136.0481,-194.0186,1
25128,1.2139,1.5812,1.11616,28.63371,-36.04132,136.0463,-193.9438,1
25129,1.5927,2.0291,1.11616,28.6353,-35.98869,136.0439,-193.8456,1
25130,2.0421,1.0064,1.112064,28.63734,-35.92118,136.0409,-193.7195,1
25131,1.0182,1.201,1.120256,28.63836,-35.88752,136.0394,-193.6567,1
25132,1.2124,1.2008,1.50528,28.63958,-35.84742,136.0377,-193.5819,1
25133,1.2128,1.1972,1.119232,28.64079,-35.80735,136.0359,-193.5071,1
25134,1.2089,1.626,1.117184,28.642,-35.76739,136.0341,-193.4325,1
25135,1.64,1.1901,1.117184,28.64364,-35.71318,136.0317,-193.3313,1
25136,1.2039,1.1701,1.498112,28.64484,-35.6734,136.0299,-193.257,1
25137,1.1812,1.2113,1.112064,28.64602,-35.63438,136.0282,-193.1842,1
25138,1.2222,1.5896,1.11616,28.64725,-35.59398,136.0264,-193.1088,1
25139,1.601,1.2241,1.114112,28.64885,-35.54108,136.024,-193.01,1
25140,1.2357,1.1773,1.118208,28.65008,-35.50024,136.0222,-192.9338,1
25141,1.1885,1.201,1.11616,28.65127,-35.46098,136.0205,-192.8605,1
25142,1.212,1.1999,1.482752,28.65248,-35.42095,136.0187,-192.7858,1
25143,1.2108,1.2177,1.113088,28.65369,-35.38091,136.0169,-192.711,1
25144,1.2433,1.5677,1.118208,28.65494,-35.33981,136.0151,-192.6343,1
25145,1.579,1.1961,1.112064,28.65652,-35.28762,136.0128,-192.5369,1
25146,1.2073,1.2025,1.115136,28.65772,-35.24773,136.011,-192.4624,1
25147,1.2138,1.2106,1.485824,28.65894,-35.20763,136.0092,-192.3876,1
25148,1.2216,1.1853,1.108992,28.66016,-35.1673,136.0074,-192.3123,1
25149,1.1964,1.6284,1.113088,28.66135,-35.12775,136.0057,-192.2385,1
25150,1.6839,1.1015,1.11616,28.66304,-35.07211,136.0032,-192.1346,1
25151,1.1127,1.2031,1.11104,28.66415,-35.03535,136.0016,-192.066,1
25152,1.2144,1.199,1.11616,28.66536,-34.9952,135.9998,-191.991,1
25153,1.2103,4.1798,1.11104,28.66657,-34.95518,135.998,-191.9164,1
25154,4.1971,0.865,1.117184,28.67077,-34.81652,135.9919,-191.6575,0.9951325
25155,0.8773,0.6172,1.117184,28.67165,-34.78752,135.9906,-191.6034,0.9951325
25156,0.6285,0.8455,1.112064,28.67228,-34.76671,135.9896,-191.5645,0.9951325
25157,0.8573,1.1903,1.113088,28.67313,-34.73841,135.9884,-191.5117,0.9951325
25158,1.202,1.2734,1.339392,28.67434,-34.69869,135.9866,-191.4375,0.9951325
25159,1.2847,1.1463,1.114112,28.67562,-34.6562,135.9847,-191.3582,0.9951325
25160,1.1579,1.7867,1.108992,28.67678,-34.61795,135.983,-191.2868,0.9951325
25161,1.7984,1.2386,1.106944,28.67858,-34.55852,135.9804,-191.1759,0.9951325
25162,1.2501,1.1995,1.119232,28.67983,-34.51721,135.9785,-191.0988,0.9951325
25163,1.2112,1.1821,1.4848,28.68104,-34.47719,135.9768,-191.0241,0.9951325
25164,1.1935,1.2989,1.113088,28.68223,-34.43774,135.975,-190.9504,0.9956132
25165,1.3107,1.5654,1.117184,28.68354,-34.39442,135.9731,-190.8696,0.9956132
25166,1.5771,1.1972,1.120256,28.68512,-34.3423,135.9708,-190.7723,0.9956132
25167,1.2089,1.2341,1.12128,28.68633,-34.30234,135.969,-190.6977,0.9956132
25168,1.2463,1.2055,1.49504,28.68757,-34.26116,135.9672,-190.6208,0.9956132
25169,1.2176,1.3021,1.11616,28.68879,-34.22096,135.9654,-190.5458,0.9956132
25170,1.3185,1.5641,1.118208,28.69011,-34.1774,135.9634,-190.4645,0.9956132
25171,1.5765,1.2231,1.119232,28.69169,-34.12528,135.9611,-190.3672,0.9956132
25172,1.2382,1.1978,1.11616,28.69292,-34.08435,135.9593,-190.2908,0.9956132
25173,1.2102,1.2172,1.118208,28.69413,-34.04439,135.9575,-190.2162,0.9956132
25174,1.2296,1.3467,1.117184,28.69536,-34.00375,135.9557,-190.1404,0.9961541
25175,1.3593,1.4054,1.118208,28.69672,-33.9588,135.9537,-190.0564,0.9961541
25176,1.419,1.2356,1.11616,28.69814,-33.91188,135.9516,-189.9689,0.9961541
25177,1.2489,1.497,1.122304,28.69939,-33.87061,135.9498,-189.8918,0.9961541
25178,1.5098,1.3258,1.4848,28.7009,-33.82069,135.9476,-189.7986,0.9961541
25179,1.3383,2.8619,1.113088,28.70224,-33.77644,135.9456,-189.716,0.9961541
25180,2.8808,2.5361,1.120256,28.70512,-33.68124,135.9414,-189.5383,0.9961541
25181,2.5534,2.5598,1.137664,28.70768,-33.59686,135.9376,-189.3808,0.9961541
25182,2.5736,1.9118,1.538048,28.71025,-33.5118,135.9339,-189.222,0.9961541
25183,1.9688,1.3052,1.14176,28.71222,-33.44677,135.931,-189.1006,0.9961541
25184,1.3184,1.3392,1.137664,28.71354,-33.40321,135.929,-189.0193,0.9977165
25185,1.3521,1.4767,1.14176,28.71489,-33.35852,135.927,-188.9359,0.9977165
25186,1.4896,1.1655,1.511424,28.71638,-33.3093,135.9249,-188.844,0.9977165
25187,1.1783,3.6684,1.137664,28.71756,-33.27033,135.9231,-188.7713,0.9977165
25188,3.6859,1.6131,1.138688,28.72124,-33.14856,135.9177,-188.544,0.9977165
25189,1.6257,1.3181,1.508352,28.72287,-33.09486,135.9153,-188.4437,0.9977165
25190,1.331,1.0481,1.137664,28.7242,-33.05085,135.9134,-188.3616,0.9977165
25191,1.0609,2.0079,1.14176,28.72526,-33.01579,135.9118,-188.2961,0.9977165
25192,2.0213,1.3339,1.137664,28.72728,-32.94897,135.9088,-188.1714,0.9977165
25193,1.3466,1.2364,1.134592,28.72863,-32.90447,135.9069,-188.0883,0.9977165
25194,1.2494,1.6565,1.503232,28.72988,-32.8632,135.905,-188.0113,0.998077
25195,1.669,1.232,1.135616,28.73154,-32.80805,135.9026,-187.9084,0.998077
25196,1.2444,1.6697,1.133568,28.73279,-32.76693,135.9008,-187.8316,0.998077
25197,1.6824,3.2779,1.139712,28.73447,-32.71136,135.8983,-187.7279,0.998077
25198,3.2914,1.5641,1.142784,28.73776,-32.60254,135.8934,-187.5247,0.998077
25199,1.5767,1.3381,1.143808,28.73934,-32.55042,135.8911,-187.4275,0.998077
25200,1.35,1.6449,1.15712,28.74069,-32.50579,135.8891,-187.3441,0.998077
25201,1.657,1.5219,1.154048,28.74235,-32.45103,135.8867,-187.2419,0.998077
25202,1.5341,1.3469,1.150976,28.74388,-32.40033,135.8845,-187.1473,0.998077
25203,1.3587,1.104,1.554432,28.74524,-32.35545,135.8825,-187.0635,0.998077
25204,1.1159,1.1478,1.155072,28.74636,-32.31857,135.8808,-186.9947,0.998077
25205,1.1593,1.1516,1.164288,28.74751,-32.28024,135.8791,-186.9231,0.998077
25206,1.1634,1.28,1.15712,28.74868,-32.24181,135.8774,-186.8514,0.998077
25207,1.2925,1.0836,1.16736,28.74997,-32.19906,135.8755,-186.7716,0.998077
25208,1.0953,0.9497,1.164288,28.75107,-32.16287,135.8739,-186.704,0.998077
25209,0.9619,1.2958,1.159168,28.75203,-32.13112,135.8725,-186.6447,0.998077
25210,1.3105,1.5914,1.160192,28.75334,-32.0878,135.8706,-186.5639,0.998077
25211,1.6037,2.9544,1.158144,28.75494,-32.0348,135.8682,-186.465,0.998077
25212,2.9663,1.2351,1.52576,28.75791,-31.93679,135.8639,-186.282,0.998077
25213,1.2473,3.3883,1.164288,28.75916,-31.89557,135.862,-186.205,0.998077
25214,3.4395,1.3494,1.161216,28.76259,-31.78189,135.857,-185.9929,0.9890631
25215,1.43,0.7227,1.159168,28.76402,-31.73463,135.8549,-185.9046,0.9890631
25216,0.7971,0.863,1.524736,28.76482,-31.70826,135.8537,-185.8554,0.9890631
25217,0.8777,0.888,1.159168,28.7657,-31.67928,135.8524,-185.8013,0.9890631
25218,0.9013,1.3191,1.154048,28.7666,-31.64948,135.8511,-185.7457,0.9890631
25219,1.3316,1.2283,1.156096,28.76793,-31.60546,135.8491,-185.6635,0.9890631
25220,1.2407,1.2766,1.160192,28.76917,-31.5645,135.8473,-185.5871,0.9890631
25221,1.2925,1.1952,1.163264,28.77047,-31.52177,135.8454,-185.5073,0.9890631
25222,1.2076,1.2751,1.159168,28.77167,-31.48186,135.8436,-185.4328,0.9890631
25223,1.29,1.9438,1.159168,28.77296,-31.43924,135.8417,-185.3532,0.9890631
25224,1.957,1.7436,1.163264,28.77492,-31.37457,135.8389,-185.2325,0.9900847
25225,1.7592,1.2201,1.163264,28.77668,-31.31645,135.8363,-185.124,0.9900847
25226,1.2354,1.2564,1.53088,28.77791,-31.2756,135.8345,-185.0478,0.9900847
25227,1.2722,0.7669,1.16224,28.77919,-31.23357,135.8326,-184.9693,0.9900847
25228,0.7798,1.3759,1.168384,28.77997,-31.20779,135.8315,-184.9212,0.9900847
25229,1.3895,1.2376,1.164288,28.78135,-31.1619,135.8294,-184.8355,0.9900847
25230,1.2504,1.2999,1.159168,28.78261,-31.12054,135.8276,-184.7583,0.9900847
25231,1.3128,1.2563,1.531904,28.78392,-31.07716,135.8257,-184.6774,0.9900847
25232,1.2692,1.3115,1.159168,28.78519,-31.03524,135.8238,-184.5991,0.9900847
25233,1.3246,2.105,1.16224,28.78651,-30.99152,135.8218,-184.5175,0.9900847
25234,2.1192,1.2287,1.169408,28.78863,-30.92149,135.8187,-184.3868,0.9911664
25235,1.2419,0.9382,1.174528,28.78987,-30.88046,135.8169,-184.3102,0.9911664
25236,0.9515,1.2256,1.442816,28.79082,-30.84899,135.8155,-184.2514,0.9911664
25237,1.239,1.2587,1.54112,28.79206,-30.80801,135.8137,-184.175,0.9911664
25238,1.2753,1.976,1.175552,28.79334,-30.76584,135.8118,-184.0963,0.9911664
25239,2.0516,1.7481,1.175552,28.79539,-30.69801,135.8088,-183.9696,0.9911664
25240,1.7648,1.8267,1.1776,28.79716,-30.63972,135.8062,-183.8608,0.9911664
25241,1.8436,2.1918,1.547264,28.799,-30.57876,135.8035,-183.747,0.9911664
25242,2.2121,2.2415,1.185792,28.80121,-30.50564,135.8002,-183.6105,0.9911664
25243,2.2583,1.5543,1.184768,28.80347,-30.43099,135.7969,-183.4712,0.9911664
25244,1.5687,1.2097,1.18784,28.80504,-30.3792,135.7946,-183.3745,0.9920077
25245,1.2227,1.5651,1.18272,28.80626,-30.33878,135.7928,-183.2991,0.9920077
25246,1.5812,1.9402,1.183744,28.80784,-30.28653,135.7905,-183.2015,0.9920077
25247,1.9566,3.9854,1.186816,28.8098,-30.22187,135.7876,-183.0808,0.9920077
25248,4.0025,1.7667,1.564672,28.8138,-30.0896,135.7818,-182.8339,0.9920077
25249,1.786,2.2768,1.185792,28.81559,-30.03062,135.7791,-182.7238,0.9920077
25250,2.2913,2.2009,1.184768,28.81788,-29.9549,135.7758,-182.5825,0.9920077
25251,2.2169,1.8306,1.557504,28.82009,-29.88165,135.7725,-182.4458,0.9920077
25252,1.8471,1.5146,1.183744,28.82194,-29.82063,135.7698,-182.3318,0.9920077
25253,1.5306,1.2538,1.18272,28.82347,-29.7701,135.7675,-182.2375,0.9920077
25254,1.267,1.6468,1.179648,28.82474,-29.72823,135.7657,-182.1594,0.9920077
25255,1.6607,1.2784,1.186816,28.8264,-29.67332,135.7633,-182.0569,0.9920077
25256,1.2938,1.3137,1.180672,28.82769,-29.6306,135.7614,-181.9771,0.9920077
25257,1.3269,3.6985,1.184768,28.82902,-29.58672,135.7594,-181.8952,0.9920077
25258,3.7156,1.5098,1.178624,28.83273,-29.46393,135.754,-181.666,0.9920077
25259,1.5229,1.2911,1.538048,28.83426,-29.41364,135.7517,-181.5721,0.9920077
25260,1.3038,1.384,1.179648,28.83556,-29.37051,135.7498,-181.4916,0.9920077
25261,1.397,1.5864,1.180672,28.83696,-29.32437,135.7477,-181.4055,0.9920077
25262,1.5992,1.0802,1.18272,28.83855,-29.27156,135.7454,-181.3069,0.9920077
25263,1.093,1.639,1.191936,28.83965,-29.23543,135.7438,-181.2395,0.9920077
25264,1.6523,1.2186,1.55136,28.8413,-29.18085,135.7414,-181.1376,0.9920077
25265,1.2312,1.3087,1.18784,28.84253,-29.14013,135.7396,-181.0616,0.9920077
25266,1.3217,1.1681,1.17248,28.84385,-29.09644,135.7376,-180.98,0.9920077
25267,1.1808,1.1313,1.1776,28.84503,-29.05743,135.7359,-180.9072,0.9920077
25268,1.1441,1.064,1.178624,28.84618,-29.01959,135.7342,-180.8366,0.9920077
25269,1.0771,1.2549,1.178624,28.84726,-28.98399,135.7326,-180.7701,0.9920077
25270,1.2684,1.288,1.176576,28.84852,-28.94208,135.7308,-180.6919,0.9920077
25271,1.3048,1.6269,1.178624,28.84983,-28.89895,135.7289,-180.6114,0.9920077
25272,1.6429,3.4494,1.180672,28.85147,-28.84468,135.7264,-180.5101,0.9920077
25273,3.4657,1.4902,1.564672,28.85494,-28.73016,135.7213,-180.2963,0.9920077
25274,1.5041,1.2396,1.178624,28.85644,-28.68043,135.7191,-180.2035,0.9923682
25275,1.2529,1.0165,1.176576,28.85769,-28.63902,135.7173,-180.1262,0.9923682
25276,1.0296,1.0184,1.178624,28.85872,-28.60497,135.7158,-180.0626,0.9923682
25277,1.0312,1.0113,1.18784,28.85976,-28.57086,135.7143,-179.9989,0.9923682
25278,1.0242,1.2753,1.55136,28.86078,-28.53701,135.7128,-179.9358,0.9923682
25279,1.3609,1.6824,1.181696,28.86214,-28.492,135.7108,-179.8517,0.9923682
25280,1.7776,1.9836,1.188864,28.86392,-28.43326,135.7081,-179.7421,0.9923682
25281,1.9974,1.1631,1.18272,28.86592,-28.36725,135.7052,-179.6189,0.9923682
25282,1.1765,1.0158,1.178624,28.86709,-28.32835,135.7035,-179.5463,0.9923682
25283,1.0286,0.9842,1.188864,28.86812,-28.2944,135.702,-179.4829,0.9923682
25284,0.9969,1.3243,1.554432,28.86912,-28.26144,135.7005,-179.4214,0.9968151
25285,1.3384,1.555,1.188864,28.87046,-28.21718,135.6985,-179.3387,0.9968151
25286,1.6313,1.57,1.186816,28.87209,-28.16327,135.6961,-179.2381,0.9968151
25287,1.5857,1.4722,1.189888,28.87367,-28.11089,135.6938,-179.1403,0.9968151
25288,1.4884,1.4162,1.548288,28.87516,-28.06172,135.6916,-179.0486,0.9968151
25289,1.4314,1.3914,1.185792,28.87659,-28.01446,135.6895,-178.9603,0.9968151
25290,1.4067,1.477,1.185792,28.878,-27.96793,135.6875,-178.8735,0.9968151
25291,1.4922,1.3367,1.190912,28.87949,-27.91866,135.6853,-178.7815,0.9968151
25292,1.352,1.1347,1.184768,28.88084,-27.87394,135.6833,-178.698,0.9968151
25293,1.1476,1.4709,1.550336,28.88199,-27.83601,135.6816,-178.6272,0.9968151
25294,1.4866,1.4272,1.183744,28.88348,-27.7869,135.6794,-178.5356,1
25295,1.444,1.1484,1.18272,28.88492,-27.73918,135.6773,-178.4465,1
25296,1.1612,1.22,1.185792,28.88608,-27.7008,135.6756,-178.3748,1
25297,1.2371,1.4185,1.186816,28.88732,-27.6599,135.6738,-178.2985,1
25298,1.4339,1.4823,1.188864,28.88876,-27.61248,135.6717,-178.21,1
25299,1.4975,1.1238,1.547264,28.89025,-27.56299,135.6695,-178.1176,1
25300,1.1372,1.0194,1.191936,28.89139,-27.52544,135.6678,-178.0475,1
25301,1.0321,1.1449,1.184768,28.89242,-27.49133,135.6663,-177.9838,1
25302,1.1579,1.2991,1.188864,28.89358,-27.45307,135.6646,-177.9124,1
25303,1.3133,1.2585,1.55136,28.89489,-27.40965,135.6626,-177.8313,1
25304,1.2713,1.2807,1.190912,28.89617,-27.36759,135.6608,-177.7528,1
25305,1.2937,1.6513,1.186816,28.89746,-27.32486,135.6589,-177.6731,1
25306,1.6644,1.2729,1.191936,28.89912,-27.26982,135.6564,-177.5703,1
25307,1.2861,1.2683,1.189888,28.90041,-27.22734,135.6546,-177.491,1
25308,1.2815,1.2749,1.737728,28.90169,-27.18498,135.6527,-177.412,1
25309,1.2883,1.2852,1.18784,28.90298,-27.14245,135.6508,-177.3326,1
25310,1.299,1.8251,1.186816,28.90428,-27.0995,135.6489,-177.2524,1
25311,1.8386,1.2633,1.18784,28.90612,-27.03876,135.6462,-177.139,1
25312,1.2762,1.2705,1.186816,28.90739,-26.99656,135.6443,-177.0603,1
25313,1.2836,1.3073,1.190912,28.90868,-26.95415,135.6424,-176.9811,1
25314,1.3236,1.2429,1.549312,28.91,-26.91042,135.6405,-176.8994,1
25315,1.2559,1.3073,1.188864,28.91125,-26.86894,135.6386,-176.822,1
25316,1.322,1.6684,1.18784,28.91258,-26.82525,135.6367,-176.7405,1
25317,1.6836,1.2227,1.185792,28.91426,-26.76959,135.6342,-176.6366,1
25318,1.2357,1.2693,1.185792,28.9155,-26.72874,135.6324,-176.5603,1
25319,1.284,1.2549,1.550336,28.91678,-26.68631,135.6305,-176.4811,1
25320,1.2674,1.3045,1.183744,28.91805,-26.64447,135.6286,-176.403,1
25321,1.3182,1.6415,1.184768,28.91936,-26.60091,135.6267,-176.3217,1
25322,1.6582,1.2278,1.186816,28.92102,-26.54613,135.6243,-176.2195,1
25323,1.2401,1.2658,1.190912,28.92226,-26.50516,135.6225,-176.143,1
25324,1.2783,1.2818,1.560576,28.92354,-26.46294,135.6206,-176.0641,1
25325,1.2943,1.2719,1.18272,28.92484,-26.42013,135.6187,-175.9842,1
25326,1.2842,4.8051,1.18784,28.92612,-26.37769,135.6168,-175.905,1
25327,4.8317,1.2012,1.189888,28.93095,-26.21802,135.6097,-175.607,1
25328,1.2196,0.8352,1.181696,28.93217,-26.17776,135.6079,-175.5318,1
25329,0.852,0.9291,1.603584,28.93302,-26.14957,135.6067,-175.4792,1
25330,0.9444,0.8493,1.39264,28.93397,-26.11838,135.6053,-175.421,1
25331,0.8646,1.5125,1.1776,28.93483,-26.08981,135.604,-175.3676,1
25332,1.5287,1.6823,1.183744,28.93636,-26.03934,135.6017,-175.2734,1
25333,1.6974,1.1596,1.55648,28.93806,-25.98322,135.5992,-175.1687,1
25334,1.1723,1.198,1.1776,28.93923,-25.94447,135.5975,-175.0963,1
25335,1.2114,1.6211,1.180672,28.94044,-25.90445,135.5957,-175.0216,1
25336,1.6338,1.6154,1.184768,28.94207,-25.85043,135.5934,-174.9208,1
25337,1.6283,1.3943,1.186816,28.9437,-25.79659,135.591,-174.8203,1
25338,1.4072,0.9729,1.555456,28.94511,-25.75006,135.5889,-174.7334,1
25339,0.9865999,1.1494,1.188864,28.9461,-25.71748,135.5874,-174.6726,1
25340,1.1624,1.6992,1.188864,28.94726,-25.67909,135.5857,-174.601,1
25341,1.715,1.6494,1.197056,28.94897,-25.62241,135.5832,-174.4952,1
25342,1.6625,1.3531,1.191936,28.95064,-25.56745,135.5808,-174.3926,1
25343,1.366,0.8891,1.562624,28.952,-25.52231,135.5788,-174.3083,1
25344,0.9114,1.2775,1.188864,28.95291,-25.4922,135.5774,-174.2521,1
25345,1.2906,1.8498,1.186816,28.9542,-25.44952,135.5755,-174.1724,1
25346,1.8629,1.1504,1.18784,28.95607,-25.38793,135.5728,-174.0575,1
25347,1.1667,1.6811,1.18784,28.95724,-25.34937,135.5711,-173.9855,1
25348,1.6939,1.8824,1.55648,28.95893,-25.29338,135.5686,-173.881,1
25349,1.8955,1.3267,1.193984,28.96082,-25.23073,135.5658,-173.764,1
25350,1.3391,2.3728,1.189888,28.96216,-25.18647,135.5638,-173.6814,1
25351,2.3902,1.3989,1.18784,28.96455,-25.10748,135.5603,-173.534,1
25352,1.4146,1.8397,1.562624,28.96597,-25.06073,135.5583,-173.4467,1
25353,1.864,2.2048,1.190912,28.96783,-24.99915,135.5555,-173.3317,1
25354,2.2297,1.9941,1.197056,28.97006,-24.92544,135.5522,-173.1942,1
25355,2.0136,3.8947,1.206272,28.97208,-24.85889,135.5493,-173.0699,1
25356,3.917,2.461,1.217536,28.97599,-24.72942,135.5435,-172.8282,1
25357,2.4789,1.7148,1.217536,28.97847,-24.64745,135.5399,-172.6752,1
