# config=Release
# frames=9512
# completed=1
# name=DETERMINISTIC-LOD-LA-GM-MT-AB-R384
# scene=D-LOD-LA-GM-MT-AB-R384
# seed=3053828723
# renderDistance=384
# warmUpSeconds=41.79793
# steadyDraws=11596
# steadyTris=4938764
# lod=1
# aggregation=1
# greedy=1
# async=1
# scheduling=1
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=6
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
7169,2.5875,2.6644,1.659904,23.56981,-203.3942,143.4842,-506.3357,0.9904238
7170,2.6735,3.1977,1.667072,23.57248,-203.3058,143.4803,-506.1708,0.9904238
7171,3.207,2.5638,2.217984,23.57569,-203.1998,143.4756,-505.973,0.9904238
7172,2.5716,10.8564,1.66912,23.57826,-203.1148,143.4718,-505.8144,0.9904238
7173,10.8771,4.0268,2.270208,23.58914,-202.7554,143.4558,-505.1433,0.9904238
7174,4.0646,3.8001,1.662976,23.5932,-202.621,143.4498,-504.8926,0.9904238
7175,3.813,2.9578,2.045952,23.59702,-202.495,143.4442,-504.6574,0.9904238
7176,2.9689,3.2892,1.657856,23.59999,-202.3969,143.4398,-504.4742,0.9904238
7177,3.2991,3.0118,2.393088,23.60329,-202.2879,143.435,-504.2707,0.9904238
7178,3.0207,3.0265,1.659904,23.60631,-202.188,143.4306,-504.0843,0.9904238
7179,3.0357,2.5144,1.665024,23.60934,-202.0876,143.4261,-503.8969,0.9904238
7180,2.5224,10.4906,1.671168,23.61187,-202.0043,143.4224,-503.7414,0.9904238
7181,10.5069,3.6304,3.052544,23.62237,-201.657,143.407,-503.0931,0.9904238
7182,3.6452,3.3203,1.659904,23.62602,-201.5366,143.4016,-502.8683,0.9904238
7183,3.3323,3.2615,1.665024,23.62935,-201.4265,143.3967,-502.6628,0.9904238
7184,3.2714,3.1883,2.056192,23.63262,-201.3184,143.3919,-502.4609,0.9904238
7185,3.2013,2.9254,1.66912,23.63582,-201.2126,143.3872,-502.2635,0.9904238
7186,2.9342,3.017,1.87392,23.63876,-201.1157,143.3829,-502.0825,0.9904238
7187,3.0256,2.5591,1.671168,23.64178,-201.0157,143.3785,-501.8959,0.9904238
7188,2.5749,10.776,1.666048,23.64436,-200.9306,143.3747,-501.7371,0.9904238
7189,10.7914,2.748,2.333696,23.65515,-200.5739,143.3588,-501.0714,0.9904238
7190,2.7582,3.0717,1.673216,23.65791,-200.4828,143.3548,-500.9012,0.9904238
7191,3.0815,2.8429,1.644544,23.66099,-200.3809,143.3503,-500.711,0.9904238
7192,2.8527,2.7645,1.655808,23.66384,-200.2866,143.3461,-500.535,0.9904238
7193,2.776,3.0402,1.656832,23.66662,-200.1949,143.342,-500.3638,0.9904238
7194,3.049,2.4486,1.660928,23.66967,-200.0941,143.3375,-500.1757,0.9904238
7195,2.4571,2.4136,1.652736,23.67212,-200.0129,143.3339,-500.0241,0.9904238
7196,2.4213,3.1281,1.654784,23.67454,-199.9329,143.3304,-499.8748,0.9904238
7197,3.1367,2.7551,1.661952,23.67768,-199.8292,143.3257,-499.6812,0.9904238
7198,2.7631,2.526,2.029568,23.68044,-199.7379,143.3217,-499.5108,0.9904238
7199,2.5373,4.3729,1.665024,23.68298,-199.6541,143.318,-499.3543,0.9904238
7200,4.3827,11.9955,1.662976,23.68736,-199.5092,143.3115,-499.0839,0.9904238
7201,12.0141,2.5583,1.678336,23.69938,-199.1122,143.2939,-498.3427,0.9904238
7202,2.569,2.4991,1.96096,23.70195,-199.0273,143.2901,-498.1842,0.9904238
7203,2.5118,2.5207,1.659904,23.70446,-198.9442,143.2864,-498.0292,0.9904238
7204,2.53,2.2031,1.665024,23.70699,-198.8606,143.2827,-497.8732,0.9904238
7205,2.2112,2.5342,1.656832,23.7092,-198.7876,143.2794,-497.7368,0.9904238
7206,2.5438,2.0988,1.654784,23.71174,-198.7035,143.2757,-497.5799,0.9904238
7207,2.1079,2.6714,2.015232,23.71385,-198.6339,143.2726,-497.4499,0.9904238
7208,2.6793,2.5611,1.661952,23.71653,-198.5453,143.2687,-497.2845,0.9904238
7209,2.5691,2.3069,1.66912,23.7191,-198.4604,143.2649,-497.1261,0.9904238
7210,2.3148,2.3728,2.03264,23.72142,-198.3839,143.2615,-496.9832,0.9904238
7211,2.3805,1.5561,2.659328,23.7238,-198.3052,143.258,-496.8364,0.9904238
7212,1.5658,2.5906,1.660928,23.72536,-198.2534,143.2557,-496.7397,0.9904238
7213,2.5991,2.3165,1.652736,23.72796,-198.1675,143.2519,-496.5794,0.9904238
7214,2.3243,3.4797,1.65888,23.73029,-198.0907,143.2485,-496.4359,0.9904238
7215,3.4949,2.5752,1.654784,23.73378,-197.9752,143.2433,-496.2204,0.9904238
7216,2.5841,2.7102,1.668096,23.73637,-197.8898,143.2395,-496.0609,0.9904238
7217,2.7187,2.6039,1.660928,23.73908,-197.8,143.2356,-495.8933,0.9904238
7218,2.6138,15.2594,1.656832,23.7417,-197.7136,143.2317,-495.7321,0.9904238
7219,15.2812,3.2731,1.660928,23.75698,-197.2086,143.2093,-494.7894,0.9904238
7220,3.2868,2.7348,1.651712,23.76027,-197.1,143.2044,-494.5866,0.9904238
7221,2.748,2.4513,1.656832,23.76301,-197.0092,143.2004,-494.4171,0.9904238
7222,2.4615,2.2135,2.229248,23.76548,-196.9278,143.1968,-494.2652,0.9904238
7223,2.2227,4.8966,2.023424,23.7677,-196.8543,143.1935,-494.1281,0.9904238
7224,4.9083,4.0099,1.655808,23.77261,-196.6921,143.1863,-493.8253,0.9904238
7225,4.0209,4.6869,1.65376,23.77663,-196.5592,143.1804,-493.5772,0.9904238
7226,4.6971,4.4299,1.649664,23.78132,-196.404,143.1735,-493.2874,0.9890743
7227,4.4404,3.5422,1.657856,23.78576,-196.2573,143.167,-493.0136,0.9890743
7228,3.5515,3.7053,2.002944,23.78932,-196.1399,143.1618,-492.7945,0.9890743
7229,3.7285,3.0847,1.650688,23.79305,-196.0167,143.1563,-492.5644,0.9890743
7230,3.0967,2.7297,1.659904,23.79614,-195.9143,143.1517,-492.3733,0.9890743
7231,2.7379,2.6239,2.207744,23.79888,-195.8238,143.1477,-492.2045,0.9890743
7232,2.6338,11.8656,1.662976,23.80151,-195.7368,143.1439,-492.042,0.9890743
7233,11.8817,2.5555,2.024448,23.81339,-195.3441,143.1264,-491.3091,0.9890743
7234,2.5655,2.9758,1.649664,23.81596,-195.2594,143.1227,-491.1508,0.9890743
7235,2.9846,2.3508,2.0224,23.81894,-195.1607,143.1183,-490.9667,0.9890743
7236,2.3598,3.2758,2.305024,23.8213,-195.0827,143.1148,-490.8211,0.9891285
7237,3.2858,3.1029,1.652736,23.82459,-194.9741,143.11,-490.6184,0.9891285
7238,3.1123,3.1269,1.86368,23.8277,-194.8713,143.1054,-490.4264,0.9891285
7239,3.1436,3.0836,1.651712,23.83085,-194.7674,143.1008,-490.2324,0.9891285
7240,3.0929,12.2272,1.642496,23.83394,-194.6651,143.0962,-490.0416,0.9891285
7241,12.246,2.9603,1.650688,23.84619,-194.2605,143.0782,-489.2862,0.9891285
7242,2.9702,1.3574,2.01728,23.84916,-194.1623,143.0739,-489.103,0.9891285
7243,1.3658,3.1521,1.646592,23.85052,-194.1172,143.0719,-489.0188,0.9891285
7244,3.1623,2.2149,1.995776,23.85368,-194.0127,143.0672,-488.8237,0.9891285
7245,2.2239,2.3806,2.30912,23.85591,-193.9391,143.064,-488.6864,0.9891285
7246,2.3892,2.8215,1.64352,23.8583,-193.8602,143.0605,-488.539,0.9891285
7247,2.8314,2.1653,2.038784,23.86113,-193.7666,143.0563,-488.3644,0.9891285
7248,2.1741,2.9284,1.642496,23.8633,-193.6948,143.0531,-488.2303,0.9891285
7249,2.9373,1.5826,1.637376,23.86624,-193.5977,143.0488,-488.0491,0.9891285
7250,1.5922,2.9162,2.028544,23.86783,-193.5451,143.0464,-487.9508,0.9891285
7251,2.9323,3.838,1.640448,23.87076,-193.4482,143.0421,-487.77,0.9891285
7252,3.8531,2.7145,2.011136,23.87462,-193.3209,143.0365,-487.5323,0.9891285
7253,2.7244,2.6496,1.6384,23.87734,-193.2309,143.0325,-487.3642,0.9891285
7254,2.6582,2.5338,1.644544,23.88,-193.143,143.0286,-487.2002,0.9891285
7255,2.5435,2.6933,1.64352,23.88254,-193.0589,143.0248,-487.0433,0.9891285
7256,2.7057,2.8142,1.636352,23.88525,-192.9694,143.0209,-486.8763,0.9891285
7257,2.8231,2.4065,2.010112,23.88807,-192.8761,143.0167,-486.7021,0.9891285
7258,2.4146,2.1441,2.643968,23.89049,-192.7964,143.0132,-486.5532,0.9891285
7259,2.1528,2.1783,1.647616,23.89264,-192.7252,143.01,-486.4203,0.9891285
7260,2.1862,2.508,1.640448,23.89483,-192.653,143.0068,-486.2855,0.9891285
7261,2.5217,3.4816,1.637376,23.89735,-192.5696,143.0031,-486.1299,0.9891285
7262,3.4979,2.9868,1.635328,23.90085,-192.454,142.998,-485.9142,0.9891285
7263,2.9981,3.2615,1.62816,23.90384,-192.3549,142.9936,-485.7292,0.9891285
7264,3.2751,2.6111,1.634304,23.90712,-192.2467,142.9887,-485.5271,0.9891285
7265,2.6204,2.609,2.377728,23.90974,-192.1601,142.9849,-485.3655,0.9891285
7266,2.6179,3.369,1.631232,23.91236,-192.0735,142.981,-485.2039,0.9891285
7267,3.3796,2.4041,1.985536,23.91574,-191.9618,142.9761,-484.9954,0.9891285
7268,2.4128,14.0579,1.640448,23.91815,-191.8821,142.9725,-484.8466,0.9891285
7269,14.0755,2.6817,1.619968,23.93223,-191.4169,142.9519,-483.9782,0.9891285
7270,2.6928,2.2538,1.62304,23.93492,-191.3279,142.9479,-483.8121,0.9891285
7271,2.2634,1.3806,1.995776,23.93719,-191.2531,142.9446,-483.6724,0.9891285
7272,1.3908,1.3661,1.620992,23.93858,-191.2071,142.9425,-483.5866,0.9891285
7273,1.3738,1.4321,1.627136,23.93995,-191.1617,142.9405,-483.5019,0.9891285
7274,1.4398,2.1937,1.62816,23.94139,-191.1142,142.9384,-483.4131,0.9891285
7275,2.2018,2.7649,1.982464,23.94359,-191.0414,142.9352,-483.2773,0.9891285
7276,2.7732,2.7852,1.622016,23.94636,-190.9498,142.9311,-483.1063,0.987779
7277,2.7933,2.1595,1.634304,23.94916,-190.8575,142.927,-482.934,0.987779
7278,2.1684,2.0344,1.993728,23.95132,-190.7858,142.9238,-482.8001,0.987779
7279,2.0423,2.4512,1.62816,23.95337,-190.7183,142.9208,-482.6742,0.987779
7280,2.4593,3.0705,2.61632,23.95583,-190.637,142.9172,-482.5225,0.987779
7281,3.08,3.0348,1.625088,23.95891,-190.5352,142.9127,-482.3325,0.987779
7282,3.0442,2.43,1.626112,23.96195,-190.4346,142.9082,-482.1447,0.987779
7283,2.4381,2.0124,1.62304,23.96439,-190.3541,142.9046,-481.9943,0.987779
7284,2.0202,2.1785,2.019328,23.96641,-190.2873,142.9017,-481.8697,0.987779
7285,2.187,2.2153,1.62816,23.9686,-190.215,142.8984,-481.7347,0.987779
7286,2.2236,2.9322,1.992704,23.97082,-190.1415,142.8952,-481.5975,0.987823
7287,2.9408,3.7574,1.629184,23.97376,-190.0443,142.8909,-481.4161,0.987823
7288,3.768,2.9058,2.008064,23.97753,-189.9198,142.8853,-481.1836,0.987823
7289,2.9142,3.2305,1.630208,23.98044,-189.8235,142.881,-481.0038,0.987823
7290,3.2417,2.9361,1.629184,23.98369,-189.7163,142.8763,-480.8037,0.987823
7291,2.9443,2.5635,1.622016,23.98663,-189.619,142.8719,-480.6221,0.987823
7292,2.5718,12.004,1.62816,23.9892,-189.534,142.8682,-480.4635,0.987823
7293,12.0246,2.7089,1.626112,24.00123,-189.1366,142.8505,-479.7217,0.987823
7294,2.7183,13.6518,1.620992,24.00394,-189.0468,142.8465,-479.554,0.987823
7295,13.6709,3.0909,1.632256,24.01761,-188.595,142.8264,-478.7108,0.987823
7296,3.1033,2.2267,1.622016,24.02072,-188.4925,142.8219,-478.5193,0.9864719
7297,2.2381,1.2818,2.270208,24.02295,-188.4185,142.8186,-478.3813,0.9864719
7298,1.2904,1.219,1.949696,24.02425,-188.3759,142.8167,-478.3016,0.9864719
7299,1.2273,1.941,1.616896,24.02547,-188.3353,142.8149,-478.2259,0.9864719
7300,1.9494,2.4565,2.0224,24.02742,-188.2709,142.812,-478.1057,0.9864719
7301,2.4645,4.0211,1.613824,24.02989,-188.1895,142.8084,-477.9537,0.9864719
7302,4.0336,2.5545,1.622016,24.03392,-188.0562,142.8025,-477.7048,0.9864719
7303,2.5628,1.7236,1.62816,24.03648,-187.9715,142.7987,-477.5467,0.9864719
7304,1.7359,4.1244,1.626112,24.03822,-187.9141,142.7962,-477.4396,0.9864719
7305,4.1332,3.7344,1.622016,24.04235,-187.7775,142.7901,-477.1846,0.9864719
7306,3.7434,3.1221,1.629184,24.0461,-187.6537,142.7846,-476.9536,0.9865192
7307,3.1299,2.8636,1.63328,24.04923,-187.5503,142.78,-476.7605,0.9865192
7308,2.8716,2.7704,1.631232,24.0521,-187.4554,142.7758,-476.5834,0.9865192
7309,2.7787,10.3936,2.021376,24.05488,-187.3636,142.7717,-476.412,0.9865192
7310,10.4087,2.8243,1.62816,24.06529,-187.0196,142.7564,-475.7699,0.9865192
7311,2.834,2.7284,1.989632,24.06812,-186.9259,142.7523,-475.595,0.9865192
7312,2.7367,2.8405,1.62816,24.07086,-186.8354,142.7482,-475.4261,0.9865192
7313,2.8495,2.55,1.620992,24.07371,-186.7413,142.744,-475.2504,0.9865192
7314,2.5581,2.4499,1.98656,24.07627,-186.6567,142.7403,-475.0926,0.9865192
7315,2.4577,2.7174,1.630208,24.07872,-186.5755,142.7367,-474.9409,0.9865192
7316,2.726,3.0275,1.626112,24.08145,-186.4854,142.7327,-474.7728,0.9865412
7317,3.0362,10.2225,1.6128,24.08449,-186.3851,142.7282,-474.5854,0.9865412
7318,10.2367,2.8594,1.615872,24.09472,-186.0468,142.7132,-473.9539,0.9865412
7319,2.8678,2.6224,2.013184,24.09759,-185.952,142.709,-473.777,0.9865412
7320,2.6319,2.7418,1.619968,24.10022,-185.865,142.7051,-473.6146,0.9865412
7321,2.7515,2.8505,2.27328,24.10298,-185.774,142.7011,-473.4448,0.9865412
7322,2.8579,3.0851,1.619968,24.10583,-185.6796,142.6969,-473.2685,0.9865412
7323,3.0946,2.5792,1.631232,24.10893,-185.5773,142.6923,-473.0776,0.9865412
7324,2.5869,2.4945,1.831936,24.11151,-185.4919,142.6885,-472.9182,0.9865412
7325,2.503,13.4831,2.010112,24.11402,-185.4091,142.6848,-472.7637,0.9865412
7326,13.5042,3.486,1.625088,24.12752,-184.9629,142.665,-471.9307,0.9865412
7327,3.4997,3.1151,1.99168,24.13102,-184.8472,142.6599,-471.7148,0.9865412
7328,3.1258,2.9043,1.62304,24.13415,-184.7439,142.6553,-471.5219,0.9865412
7329,2.9157,3.2972,1.979392,24.13706,-184.6475,142.651,-471.342,0.9865412
7330,3.3082,3.1273,1.622016,24.14037,-184.5382,142.6461,-471.138,0.9865412
7331,3.1374,2.7244,1.625088,24.14351,-184.4345,142.6415,-470.9445,0.9865412
7332,2.7327,2.8585,1.632256,24.14624,-184.3442,142.6375,-470.7758,0.9865412
7333,2.8764,15.7925,1.63328,24.14912,-184.2491,142.6333,-470.5984,0.9865412
7334,15.8134,3.1758,2.002944,24.16493,-183.7265,142.6101,-469.6228,0.9865412
7335,3.1876,3.0041,1.630208,24.16812,-183.6212,142.6054,-469.4262,0.9865412
7336,3.0147,3.4565,1.618944,24.17113,-183.5215,142.601,-469.2401,0.9865412
7337,3.4679,3.1388,1.629184,24.1746,-183.4069,142.5959,-469.0263,0.9865412
7338,3.1494,2.7467,1.624064,24.17775,-183.3029,142.5912,-468.832,0.9865412
7339,2.7554,2.8649,1.995776,24.18051,-183.2118,142.5872,-468.662,0.9865412
7340,2.8763,3.8503,1.624064,24.18338,-183.1167,142.583,-468.4845,0.9865412
7341,3.8615,3.1972,1.624064,24.18724,-182.9891,142.5773,-468.2463,0.9865412
7342,3.2052,3.5998,1.635328,24.19045,-182.8832,142.5726,-468.0486,0.9865412
7343,3.6148,3.1303,2.013184,24.19406,-182.7637,142.5673,-467.8257,0.9865412
7344,3.1414,12.5247,1.625088,24.1972,-182.6599,142.5627,-467.6318,0.9865412
7345,12.5492,2.9221,1.62816,24.20975,-182.2452,142.5442,-466.8577,0.9865412
7346,2.9317,3.0281,1.619968,24.21268,-182.1483,142.5399,-466.6769,0.9865412
7347,3.0367,2.338,1.99168,24.21572,-182.048,142.5355,-466.4895,0.9865412
7348,2.3476,2.2604,1.614848,24.21807,-181.9704,142.532,-466.3447,0.9865412
7349,2.268,2.6454,1.61792,24.22034,-181.8954,142.5287,-466.2048,0.9865412
7350,2.657,3.366,2.624512,24.22299,-181.8076,142.5248,-466.0409,0.9865412
7351,3.3778,2.8809,1.6128,24.22637,-181.696,142.5198,-465.8326,0.9865412
7352,2.8891,2.6948,2.009088,24.22926,-181.6005,142.5156,-465.6542,0.9865412
7353,2.7049,3.0295,1.61792,24.23197,-181.5111,142.5116,-465.4874,0.9865412
7354,3.0398,2.6787,1.989632,24.23501,-181.4106,142.5071,-465.2998,0.9865412
7355,2.689,2.9113,1.619968,24.2377,-181.3217,142.5032,-465.1339,0.9865412
7356,2.9206,15.0969,1.616896,24.24062,-181.2253,142.4989,-464.9538,0.9865412
7357,15.1175,2.8725,2.280448,24.25573,-180.7256,142.4767,-464.0212,0.9865412
7358,2.881,2.8347,2.009088,24.25861,-180.6305,142.4725,-463.8435,0.9865412
7359,2.8432,11.7503,1.619968,24.26146,-180.5365,142.4683,-463.6681,0.9865412
7360,11.7669,2.8662,1.616896,24.27322,-180.1476,142.451,-462.9422,0.9865412
7361,2.8758,2.2735,1.610752,24.2761,-180.0526,142.4468,-462.7648,0.9865412
7362,2.2821,2.6536,1.618944,24.27838,-179.9772,142.4434,-462.624,0.9865412
7363,2.6626,2.5381,1.625088,24.28104,-179.8892,142.4395,-462.4597,0.9865412
7364,2.5527,3.6623,1.995776,24.2836,-179.8048,142.4358,-462.3023,0.9865412
7365,3.6728,2.8759,1.624064,24.28727,-179.6834,142.4304,-462.0757,0.9865412
7366,2.8853,2.7654,2.868224,24.29016,-179.588,142.4261,-461.8977,0.98518
7367,2.7783,4.5465,1.622016,24.29293,-179.4962,142.4221,-461.7263,0.98518
7368,4.5592,4.0647,2.399232,24.29749,-179.3456,142.4154,-461.445,0.98518
7369,4.0814,5.0193,1.634304,24.30157,-179.2107,142.4094,-461.1932,0.98518
7370,5.0328,3.2898,1.630208,24.30661,-179.0443,142.402,-460.8827,0.98518
7371,3.2998,2.8344,1.629184,24.30991,-178.9353,142.3971,-460.6791,0.98518
7372,2.8431,3.0986,1.622016,24.31275,-178.8413,142.3929,-460.5037,0.98518
7373,3.1105,2.8877,1.631232,24.31586,-178.7385,142.3884,-460.3118,0.98518
7374,2.896,10.9414,2.214912,24.31876,-178.6428,142.3841,-460.1332,0.98518
7375,10.9578,3.638,1.630208,24.32972,-178.2806,142.368,-459.4572,0.98518
7376,3.6518,3.9011,1.629184,24.33337,-178.1599,142.3627,-459.2319,0.9852476
7377,3.9146,3.5303,1.626112,24.33728,-178.0306,142.3569,-458.9904,0.9852476
7378,3.5404,3.5719,1.615872,24.34082,-177.9136,142.3517,-458.7721,0.9852476
7379,3.5827,3.6918,1.614848,24.3444,-177.7952,142.3465,-458.5511,0.9852476
7380,3.7023,2.9465,1.618944,24.34811,-177.6729,142.341,-458.3227,0.9852476
7381,2.9567,2.796,1.618944,24.35106,-177.5752,142.3367,-458.1403,0.9852476
7382,2.8053,12.9234,1.626112,24.35387,-177.4825,142.3326,-457.9673,0.9852476
7383,12.9516,4.6939,1.61792,24.36682,-177.0544,142.3135,-457.1683,0.9852476
7384,4.7071,4.158,1.614848,24.37153,-176.8989,142.3066,-456.8779,0.9852476
7385,4.168,3.6894,1.608704,24.37569,-176.7611,142.3005,-456.6208,0.9852476
7386,3.6975,3.6755,1.609728,24.37939,-176.6389,142.2951,-456.3926,0.9852476
7387,3.686,3.7493,1.620992,24.38308,-176.5171,142.2897,-456.1652,0.9852476
7388,3.7597,3.1221,1.613824,24.38684,-176.3928,142.2841,-455.9333,0.9852476
7389,3.1297,3.8942,1.969152,24.38997,-176.2894,142.2795,-455.7402,0.9852476
7390,3.9055,3.314,1.620992,24.39388,-176.1603,142.2738,-455.4992,0.9852476
7391,3.322,2.4316,2.018304,24.3972,-176.0505,142.2689,-455.2943,0.9852476
7392,2.4395,2.1095,1.616896,24.39964,-175.9698,142.2653,-455.1437,0.9852476
7393,2.1172,12.0381,1.611776,24.40175,-175.8999,142.2622,-455.0132,0.9852476
7394,12.0545,2.5902,1.605632,24.41381,-175.5015,142.2445,-454.2696,0.9852476
7395,2.6,2.1835,1.990656,24.41641,-175.4156,142.2407,-454.1091,0.9852476
7396,2.1922,2.5504,1.619968,24.4186,-175.3432,142.2375,-453.974,0.9838728
7397,2.5593,1.3658,1.618944,24.42116,-175.2586,142.2337,-453.816,0.9838728
7398,1.3747,1.3723,1.60768,24.42253,-175.2132,142.2317,-453.7312,0.9838728
7399,1.3803,1.3598,3.065856,24.42392,-175.1675,142.2297,-453.646,0.9838728
7400,1.3682,3.3186,1.608704,24.42528,-175.1223,142.2277,-453.5616,0.9838728
7401,3.3319,3.4285,1.6128,24.42862,-175.0122,142.2228,-453.3561,0.9838728
7402,3.4417,4.0355,1.608704,24.43206,-174.8985,142.2177,-453.1438,0.9838728
7403,4.0489,3.3711,1.979392,24.43611,-174.7646,142.2118,-452.894,0.9838728
7404,3.3838,1.7949,1.619968,24.43949,-174.6528,142.2068,-452.6853,0.9838728
7405,1.8039,2.2361,1.609728,24.44129,-174.5932,142.2041,-452.5739,0.9838728
7406,2.2459,3.9937,1.61792,24.44354,-174.519,142.2008,-452.4355,0.9839236
7407,4.0037,2.5571,1.604608,24.44754,-174.3867,142.195,-452.1885,0.9839236
7408,2.5651,2.5534,1.96608,24.45011,-174.3019,142.1912,-452.0302,0.9839236
7409,2.5622,1.5838,1.813504,24.45267,-174.2172,142.1874,-451.8722,0.9839236
7410,1.5937,3.3975,1.615872,24.45426,-174.1646,142.1851,-451.7739,0.9839236
7411,3.4058,3.7524,1.846272,24.45767,-174.052,142.1801,-451.5637,0.9839236
7412,3.7721,4.6381,1.6128,24.46144,-173.9273,142.1745,-451.331,0.9839236
7413,4.6484,3.4096,2.00704,24.46609,-173.7737,142.1677,-451.0443,0.9839236
7414,3.4192,2.9487,1.609728,24.46951,-173.6607,142.1627,-450.8333,0.9839236
7415,2.9584,2.7841,1.609728,24.47247,-173.5629,142.1584,-450.6508,0.9839236
7416,2.7925,3.2878,1.614848,24.47526,-173.4706,142.1543,-450.4785,0.9839557
7417,3.2961,11.4231,1.60768,24.47856,-173.3617,142.1494,-450.2751,0.9839557
7418,11.4429,3.2469,2.608128,24.49,-172.9835,142.1326,-449.5693,0.9839557
7419,3.2715,3.2431,2.003968,24.49327,-172.8755,142.1278,-449.3675,0.9839557
7420,3.2543,2.6969,1.605632,24.49652,-172.7679,142.123,-449.1667,0.9839557
7421,2.706,2.6874,2.131968,24.49923,-172.6785,142.119,-448.9998,0.9839557
7422,2.6971,3.3942,1.609728,24.50193,-172.5893,142.1151,-448.8334,0.9839557
7423,3.4058,2.9031,1.601536,24.50533,-172.4768,142.1101,-448.6233,0.9839557
7424,2.9137,3.21,1.6128,24.50825,-172.3804,142.1058,-448.4435,0.9839557
7425,3.225,16.4137,1.600512,24.51147,-172.2738,142.1011,-448.2445,0.9839557
7426,16.4377,6.3926,1.599488,24.52791,-171.7306,142.0769,-447.2305,0.9839557
7427,6.4199,19.2085,1.609728,24.53433,-171.5184,142.0675,-446.8344,0.9839557
7428,19.2311,3.5603,1.611776,24.55356,-170.8829,142.0392,-445.648,0.9839557
7429,3.5728,2.5536,2.633728,24.55714,-170.7648,142.034,-445.4277,0.9839557
7430,2.5672,2.1371,1.598464,24.5597,-170.68,142.0302,-445.2693,0.9839557
7431,2.1505,1.4006,1.601536,24.56185,-170.6089,142.0271,-445.1367,0.9839557
7432,1.4108,1.3702,2.176,24.56326,-170.5623,142.025,-445.0496,0.9839557
7433,1.3783,2.9579,1.598464,24.56464,-170.5167,142.023,-444.9645,0.9839557
7434,2.9677,3.6182,1.977344,24.56761,-170.4186,142.0186,-444.7814,0.9839557
7435,3.6271,2.7824,1.60256,24.57124,-170.2987,142.0133,-444.5576,0.9839557
7436,2.7909,1.7832,1.60768,24.57403,-170.2065,142.0092,-444.3854,0.9826012
7437,1.7916,2.4835,1.98144,24.57582,-170.1473,142.0065,-444.275,0.9826012
7438,2.4921,4.0745,1.613824,24.57831,-170.0649,142.0029,-444.1212,0.9826012
7439,4.0868,3.8801,1.98144,24.5824,-169.9298,141.9969,-443.869,0.9826012
7440,3.8922,3.233,1.610752,24.58629,-169.8012,141.9912,-443.6289,0.9826012
7441,3.2423,3.1554,2.722816,24.58954,-169.694,141.9864,-443.4288,0.9826012
7442,3.1689,3.6195,1.616896,24.5927,-169.5893,141.9818,-443.2334,0.9826012
7443,3.6301,12.8795,1.610752,24.59633,-169.4694,141.9764,-443.0095,0.9826012
7444,12.9017,4.0329,1.98656,24.60924,-169.043,141.9575,-442.2136,0.9826012
7445,4.0562,5.4365,1.606656,24.61329,-168.9089,141.9515,-441.9633,0.9826012
7446,5.4543,4.8706,1.601536,24.61875,-168.7287,141.9435,-441.6268,0.9826654
7447,4.8867,3.1511,2.868224,24.62363,-168.5672,141.9363,-441.3254,0.9826654
7448,3.1627,3.5973,1.604608,24.6268,-168.4626,141.9317,-441.1303,0.9826654
7449,3.6082,3.4097,1.604608,24.63041,-168.3434,141.9264,-440.9076,0.9826654
7450,3.4208,2.8857,1.605632,24.63383,-168.2304,141.9214,-440.6967,0.9826654
7451,2.9021,10.3795,1.601536,24.63673,-168.1344,141.9171,-440.5176,0.9826654
7452,10.3923,2.8459,1.598464,24.64712,-167.791,141.9018,-439.8764,0.9826654
7453,2.8555,2.3606,1.605632,24.64998,-167.6966,141.8976,-439.7003,0.9826654
7454,2.3687,2.7133,1.970176,24.65235,-167.6183,141.8941,-439.5542,0.9826654
7455,2.7243,2.9586,1.614848,24.65507,-167.5283,141.8902,-439.3862,0.9826654
7456,2.9678,3.3072,1.625088,24.65804,-167.4302,141.8858,-439.2031,0.9826654
7457,3.3161,2.904,1.619968,24.66135,-167.3206,141.8809,-438.9984,0.9826654
7458,2.9136,2.7152,1.62304,24.66427,-167.2243,141.8766,-438.8187,0.9826654
7459,2.7231,10.4943,1.609728,24.66699,-167.1342,141.8726,-438.6506,0.9826654
7460,10.5079,2.9468,1.609728,24.6775,-166.787,141.8572,-438.0024,0.9826654
7461,2.9562,2.7252,1.985536,24.68046,-166.6893,141.8529,-437.82,0.9826654
7462,2.7377,2.7517,1.614848,24.68319,-166.5989,141.8488,-437.6512,0.9826654
7463,2.7618,2.2882,1.609728,24.68596,-166.5076,141.8448,-437.4808,0.9826654
7464,2.2968,2.1971,1.60768,24.68825,-166.4317,141.8414,-437.3391,0.9826654
7465,2.2064,2.2009,2.277376,24.69046,-166.3588,141.8382,-437.203,0.9826654
7466,2.2096,2.782,1.6128,24.69267,-166.2857,141.8349,-437.0667,0.9826654
