# config=Release
# frames=9541
# completed=1
# name=DETERMINISTIC-BASELINE-R32
# scene=D-BASE-R32
# seed=3053828723
# renderDistance=32
# warmUpSeconds=16.49684
# steadyDraws=2342
# steadyTris=1811284
# lod=0
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce RTX 3060/PCIe/SSE2
# cpu=AMD Ryzen 7 5800X 8-Core Processor
# cores=16
# physicalCores=8
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
7841,4.4081,6.6127,0.848896,26.14504,-118.2875,139.7017,-347.4699,0.8255621
7842,6.6224,4.8559,0.84992,26.15166,-118.0686,139.6919,-347.0614,0.8255621
7843,4.8682,4.9619,0.852992,26.15653,-117.9077,139.6848,-346.7611,0.8255621
7844,4.9775,3.4749,0.847872,26.16151,-117.7432,139.6775,-346.454,0.8255621
7845,3.4842,3.3982,0.848896,26.16499,-117.6281,139.6724,-346.239,0.827929
7846,3.4091,3.6089,0.850944,26.1684,-117.5154,139.6674,-346.0287,0.827929
7847,3.6184,3.4391,0.852992,26.17202,-117.3958,139.662,-345.8055,0.827929
7848,3.4486,3.3876,0.847872,26.17547,-117.2819,139.657,-345.5928,0.827929
7849,3.3969,3.3843,0.846848,26.17886,-117.1696,139.652,-345.3833,0.827929
7850,3.3955,3.2397,1.154048,26.18226,-117.0574,139.647,-345.1738,0.827929
7851,3.25,4.5163,0.846848,26.18551,-116.95,139.6422,-344.9733,0.827929
7852,4.532,3.8111,1.335296,26.19004,-116.8002,139.6356,-344.6938,0.827929
7853,3.8238,4.1327,0.850944,26.19386,-116.6738,139.6299,-344.4578,0.827929
7854,4.1424,5.4908,0.85504,26.19801,-116.5369,139.6239,-344.2023,0.827929
7855,5.5023,6.5834,0.856064,26.20351,-116.3551,139.6158,-343.8628,0.8302959
7856,6.5957,6.4855,0.857088,26.21011,-116.1371,139.6061,-343.4559,0.8302959
7857,6.4984,4.9225,1.339392,26.2166,-115.9223,139.5966,-343.055,0.8302959
7858,4.9316,4.1019,0.86016,26.22154,-115.7593,139.5893,-342.7508,0.8302959
7859,4.1095,4.0828,0.85504,26.22565,-115.6235,139.5833,-342.4972,0.8302959
7860,4.0923,3.2376,0.857088,26.22974,-115.4882,139.5773,-342.2447,0.8302959
7861,3.2456,3.688,0.862208,26.23299,-115.3809,139.5725,-342.0444,0.8302959
7862,3.6957,3.918,0.852992,26.23668,-115.2588,139.5671,-341.8164,0.8302959
7863,3.9282,3.5683,0.857088,26.24061,-115.1289,139.5613,-341.574,0.8302959
7864,3.5769,3.4075,0.858112,26.24419,-115.0107,139.556,-341.3534,0.8302959
7865,3.4174,3.7645,0.854016,26.24761,-114.8978,139.551,-341.1425,0.8326627
7866,3.7734,3.7836,0.854016,26.25138,-114.7731,139.5455,-340.9098,0.8326627
7867,3.793,4.6396,0.858112,26.25517,-114.6477,139.5399,-340.6758,0.8326627
7868,4.6508,5.1418,0.863232,26.25982,-114.494,139.5331,-340.3889,0.8326627
7869,5.1534,3.5859,0.858112,26.26498,-114.3237,139.5255,-340.071,0.8326627
7870,3.5952,3.8037,0.856064,26.26857,-114.2049,139.5202,-339.8492,0.8326627
7871,3.8142,3.4636,0.86016,26.27239,-114.0788,139.5146,-339.6138,0.8326627
7872,3.4763,4.2716,2.203648,26.27586,-113.9639,139.5095,-339.3993,0.8326627
7873,4.289,3.6304,0.85504,26.28015,-113.8222,139.5032,-339.1347,0.8326627
7874,3.6476,3.7913,0.86016,26.2838,-113.7016,139.4978,-338.9097,0.8326627
7875,3.8045,3.4877,1.339392,26.28761,-113.5759,139.4923,-338.675,0.8350296
7876,3.4993,3.6388,0.85504,26.29111,-113.4602,139.4871,-338.4591,0.8350296
7877,3.6468,3.3012,1.34144,26.29475,-113.3397,139.4818,-338.2341,0.8350296
7878,3.3093,5.3651,0.85504,26.29806,-113.2303,139.4769,-338.03,0.8350296
7879,5.3727,2.978,0.854016,26.30343,-113.0528,139.469,-337.6985,0.8350296
7880,2.9853,3.054,0.854016,26.30642,-112.9541,139.4646,-337.5144,0.8350296
7881,3.0618,3.0171,0.851968,26.30948,-112.853,139.4601,-337.3255,0.8350296
7882,3.0255,2.8656,0.851968,26.31251,-112.753,139.4557,-337.1389,0.8350296
7883,2.873,2.9616,0.858112,26.31538,-112.658,139.4515,-336.9616,0.8350296
7884,2.969,2.9523,0.856064,26.31835,-112.5599,139.4471,-336.7784,0.8350296
7885,2.9604,3.3778,0.857088,26.32131,-112.4621,139.4427,-336.5959,0.8373964
7886,3.3856,3.7553,0.850944,26.32469,-112.3502,139.4378,-336.387,0.8373964
7887,3.7628,3.3081,0.851968,26.32846,-112.2258,139.4323,-336.1549,0.8373964
7888,3.3153,5.8457,0.854016,26.33177,-112.1163,139.4274,-335.9503,0.8373964
7889,5.8529,6.631,0.856064,26.33763,-111.9228,139.4188,-335.5892,0.8373964
7890,6.6382,3.197,1.559552,26.34426,-111.7034,139.409,-335.1797,0.8373964
7891,3.2044,6.7587,1.379328,26.34747,-111.5975,139.4043,-334.9821,0.8373964
7892,6.7664,6.0843,1.349632,26.35423,-111.3739,139.3944,-334.5646,0.8373964
7893,6.0919,5.8262,0.861184,26.36033,-111.1726,139.3854,-334.1888,0.8373964
7894,5.8334,6.0217,0.857088,26.36616,-110.9798,139.3769,-333.8289,0.8373964
7895,6.0298,5.8092,0.856064,26.37219,-110.7806,139.368,-333.457,0.812781
7896,5.8165,6.7356,0.856064,26.37801,-110.5883,139.3595,-333.0981,0.812781
7897,6.7445,3.1866,1.358848,26.38475,-110.3654,139.3496,-332.6821,0.812781
7898,3.1945,3.1506,0.856064,26.38795,-110.2598,139.3449,-332.485,0.812781
7899,3.1582,3.211,0.854016,26.3911,-110.1554,139.3402,-332.2902,0.812781
7900,3.2185,4.29,0.858112,26.39432,-110.0491,139.3355,-332.0917,0.812781
7901,4.2974,3.245,1.342464,26.39862,-109.9071,139.3292,-331.8265,0.812781
7902,3.2542,3.8911,0.857088,26.40187,-109.7995,139.3244,-331.6258,0.812781
7903,3.9009,3.2277,1.333248,26.40577,-109.6706,139.3187,-331.3852,0.812781
7904,3.2361,3.3609,0.854016,26.40901,-109.5637,139.3139,-331.1855,0.812781
7905,3.3691,3.9774,1.373184,26.41238,-109.4524,139.309,-330.9777,0.8149112
7906,3.9856,3.0615,0.85504,26.41636,-109.3206,139.3031,-330.7318,0.8149112
7907,3.0701,3.1138,1.343488,26.41944,-109.2191,139.2986,-330.5423,0.8149112
7908,3.122,3.2608,0.852992,26.42256,-109.1159,139.294,-330.3497,0.8149112
7909,3.2686,4.7264,0.85504,26.42583,-109.0079,139.2892,-330.148,0.8149112
7910,4.7342,4.7351,0.850944,26.43056,-108.8514,139.2823,-329.856,0.8149112
7911,4.7428,4.9352,0.854016,26.4353,-108.6947,139.2753,-329.5634,0.8149112
7912,4.9431,3.3552,1.337344,26.44025,-108.5313,139.2681,-329.2584,0.8149112
7913,3.363,5.0694,0.851968,26.44361,-108.4202,139.2631,-329.051,0.8149112
7914,5.0793,3.2117,1.13664,26.44869,-108.2523,139.2556,-328.7376,0.8149112
7915,3.2195,3.0639,0.857088,26.45191,-108.1459,139.2509,-328.539,0.8172781
7916,3.0712,2.946,1.139712,26.45498,-108.0444,139.2464,-328.3496,0.8172781
7917,2.953,2.8654,0.84992,26.45793,-107.9468,139.2421,-328.1674,0.8172781
7918,2.872,2.9464,0.851968,26.46081,-107.8519,139.2379,-327.9902,0.8172781
7919,2.9533,2.9246,0.857088,26.46376,-107.7543,139.2335,-327.8081,0.8172781
7920,2.9315,2.9672,0.851968,26.46669,-107.6575,139.2292,-327.6272,0.8172781
7921,2.9741,2.9232,0.850944,26.46966,-107.5592,139.2249,-327.4438,0.8172781
7922,2.9301,2.9268,0.85504,26.47259,-107.4623,139.2206,-327.2631,0.8172781
7923,2.9336,3.0066,1.583104,26.47553,-107.3654,139.2162,-327.0821,0.8172781
7924,3.0139,2.9853,0.852992,26.47854,-107.2658,139.2118,-326.8962,0.8172781
7925,2.993,2.7936,0.851968,26.48153,-107.1669,139.2074,-326.7115,0.819645
7926,2.8006,4.4275,0.848896,26.48433,-107.0744,139.2033,-326.5388,0.819645
7927,4.4367,3.1727,0.858112,26.48877,-106.9278,139.1968,-326.2651,0.819645
7928,3.1835,2.9621,0.85504,26.49195,-106.8226,139.1921,-326.0688,0.819645
7929,2.971,3.0065,0.856064,26.49492,-106.7243,139.1877,-325.8854,0.819645
7930,3.0136,3.0472,0.852992,26.49794,-106.6248,139.1833,-325.6995,0.819645
7931,3.0543,3.0373,0.856064,26.50099,-106.5238,139.1788,-325.5112,0.819645
7932,3.0449,3.9473,0.854016,26.50404,-106.4232,139.1744,-325.3234,0.819645
7933,3.9544,4.4088,0.861184,26.50799,-106.2926,139.1685,-325.0794,0.819645
7934,4.4166,4.1834,0.859136,26.51241,-106.1466,139.1621,-324.8069,0.819645
7935,4.1914,4.2859,1.381376,26.5166,-106.008,139.1559,-324.5483,0.8220118
7936,4.2945,4.8932,0.86528,26.5209,-105.8661,139.1496,-324.2833,0.8220118
7937,4.9017,4.2772,0.866304,26.5258,-105.7041,139.1424,-323.981,0.8220118
7938,4.2874,4.449,0.881664,26.53008,-105.5624,139.1361,-323.7165,0.8220118
7939,4.4577,3.9693,0.872448,26.53454,-105.4151,139.1295,-323.4415,0.8220118
7940,3.9767,6.7377,0.868352,26.53852,-105.2836,139.1237,-323.1961,0.8220118
7941,6.7455,6.7828,0.878592,26.54527,-105.0607,139.1138,-322.7799,0.8220118
7942,6.7905,2.9499,1.41312,26.55206,-104.8363,139.1038,-322.3611,0.8220118
7943,2.9572,2.8864,0.88064,26.55501,-104.7386,139.0995,-322.1786,0.8220118
7944,2.894,2.9818,0.879616,26.55791,-104.6429,139.0952,-322.0002,0.8220118
7945,2.989,3.0082,0.88064,26.56089,-104.5442,139.0909,-321.8158,0.8243787
7946,3.0154,2.9644,0.88064,26.56391,-104.4445,139.0864,-321.6298,0.8243787
7947,2.9712,7.0768,0.883712,26.56688,-104.3463,139.0821,-321.4465,0.8243787
7948,7.0847,2.9097,0.879616,26.57397,-104.1122,139.0717,-321.0094,0.8243787
7949,2.917,2.8886,0.88064,26.57688,-104.0158,139.0674,-320.8295,0.8243787
7950,2.8959,6.5732,0.881664,26.57978,-103.9201,139.0631,-320.6509,0.8243787
7951,6.5833,4.302,0.882688,26.58636,-103.7025,139.0535,-320.2447,0.8243787
7952,4.3093,6.5149,0.886784,26.59067,-103.5601,139.0471,-319.9789,0.8243787
7953,6.5221,3.8165,0.88064,26.59719,-103.3446,139.0375,-319.5766,0.8243787
7954,3.8237,7.0189,0.882688,26.60102,-103.2182,139.0319,-319.3407,0.8243787
7955,7.0271,6.6666,0.884736,26.60804,-102.986,139.0216,-318.9073,0.8130177
7956,6.6786,6.4409,0.884736,26.61472,-102.7653,139.0118,-318.4952,0.8130177
7957,6.452,5.8462,0.877568,26.62117,-102.552,139.0023,-318.0971,0.8130177
7958,5.8544,5.9989,0.88064,26.62703,-102.3586,138.9937,-317.736,0.8130177
7959,6.008,5.9723,0.879616,26.63304,-102.16,138.9849,-317.3654,0.8130177
7960,5.9835,3.3649,0.88064,26.63902,-101.9623,138.9761,-316.9963,0.8130177
7961,3.3729,4.7954,2.24256,26.64239,-101.8508,138.9711,-316.7882,0.8130177
7962,4.8043,6.51,0.884736,26.6472,-101.6921,138.9641,-316.4919,0.8130177
7963,6.5254,6.542,0.877568,26.65372,-101.4764,138.9545,-316.0893,0.8130177
7964,6.5518,6.1936,0.884736,26.66027,-101.2599,138.9449,-315.6852,0.8130177
7965,6.2039,5.048,0.879616,26.66648,-101.0548,138.9358,-315.3024,0.8153846
7966,5.0555,3.9087,0.887808,26.67153,-100.8877,138.9283,-314.9904,0.8153846
7967,3.9159,3.8129,1.369088,26.67545,-100.7583,138.9226,-314.7489,0.8153846
7968,3.8201,3.6907,0.889856,26.67927,-100.6321,138.917,-314.5132,0.8153846
7969,3.6986,4.1476,1.814528,26.68297,-100.5098,138.9116,-314.2851,0.8153846
7970,4.1552,4.0601,0.888832,26.68712,-100.3725,138.9055,-314.0287,0.8153846
7971,4.068,4.409,0.888832,26.69119,-100.238,138.8995,-313.7776,0.8153846
7972,4.4179,4.613,0.894976,26.69561,-100.092,138.893,-313.5051,0.8153846
7973,4.6213,4.2274,0.894976,26.70023,-99.93932,138.8862,-313.2201,0.8153846
7974,4.2358,5.0678,0.89088,26.70447,-99.79933,138.88,-312.9588,0.8153846
7975,5.076,4.7567,1.755136,26.70954,-99.63159,138.8725,-312.6456,0.8175148
7976,4.7649,4.6077,0.89088,26.71431,-99.47411,138.8655,-312.3517,0.8175148
7977,4.6154,6.3159,0.89088,26.71892,-99.32158,138.8587,-312.0669,0.8175148
7978,6.3248,4.1236,0.896,26.72525,-99.11256,138.8495,-311.6768,0.8175148
7979,4.131,3.6821,0.897024,26.72938,-98.97604,138.8434,-311.4219,0.8175148
7980,3.6889,3.6535,0.900096,26.73307,-98.85413,138.838,-311.1944,0.8175148
7981,3.6605,3.5639,0.899072,26.73673,-98.73315,138.8326,-310.9685,0.8175148
7982,3.5729,2.8567,0.902144,26.7403,-98.61508,138.8273,-310.7482,0.8175148
7983,2.8638,3.7911,2.250752,26.74316,-98.52048,138.8231,-310.5716,0.8175148
7984,3.7985,2.8961,1.446912,26.74696,-98.3949,138.8176,-310.3372,0.8175148
7985,2.903,2.9469,0.917504,26.74987,-98.29898,138.8133,-310.1581,0.8198817
7986,2.9536,3.1724,1.429504,26.75282,-98.20132,138.8089,-309.9758,0.8198817
7987,3.1807,3.0183,0.910336,26.756,-98.09619,138.8043,-309.7795,0.8198817
7988,3.0251,2.9014,0.917504,26.75903,-97.99622,138.7998,-309.593,0.8198817
7989,2.9083,2.8876,0.919552,26.76194,-97.90009,138.7956,-309.4135,0.8198817
7990,2.8943,2.8533,0.914432,26.76483,-97.80446,138.7913,-309.235,0.8198817
7991,2.86,2.936,0.914432,26.76769,-97.70998,138.7871,-309.0586,0.8198817
7992,2.9429,2.7893,0.915456,26.77063,-97.61272,138.7828,-308.8771,0.8198817
7993,2.797,3.2304,1.422336,26.77343,-97.52031,138.7787,-308.7046,0.8198817
7994,3.238,2.9346,0.91648,26.77667,-97.41327,138.7739,-308.5048,0.8198817
7995,2.9419,3.0788,0.9216,26.77961,-97.31609,138.7696,-308.3234,0.8222485
7996,3.086,3.1617,0.919552,26.78269,-97.21408,138.7651,-308.1329,0.8222485
7997,3.1698,2.8931,0.913408,26.78586,-97.10932,138.7604,-307.9374,0.8222485
7998,2.9003,3.1912,0.918528,26.78876,-97.01345,138.7561,-307.7585,0.8222485
7999,3.1988,3.0163,0.914432,26.79196,-96.90775,138.7515,-307.5611,0.8222485
8000,3.0233,4.272,0.918528,26.79499,-96.80785,138.747,-307.3746,0.8222485
8001,4.279,4.4593,0.919552,26.79926,-96.66644,138.7407,-307.1107,0.8222485
8002,4.4686,3.352,0.924672,26.80373,-96.51875,138.7342,-306.835,0.8222485
8003,3.3593,3.0514,0.923648,26.80709,-96.40776,138.7292,-306.6278,0.8222485
8004,3.0584,2.8806,0.924672,26.81015,-96.30669,138.7247,-306.4391,0.8222485
8005,2.8877,3.1128,0.927744,26.81304,-96.21127,138.7205,-306.261,0.8246154
8006,3.1202,3.7722,0.925696,26.81616,-96.10815,138.7159,-306.0686,0.8246154
8007,3.7795,3.2266,0.932864,26.81994,-95.98322,138.7104,-305.8354,0.8246154
8008,3.2336,3.9313,0.928768,26.82317,-95.87636,138.7056,-305.6359,0.8246154
8009,3.9385,3.1111,0.930816,26.82711,-95.74619,138.6998,-305.3929,0.8246154
8010,3.1181,3.6727,0.928768,26.83023,-95.64314,138.6953,-305.2005,0.8246154
8011,3.6801,3.202,0.923648,26.83391,-95.52156,138.6898,-304.9736,0.8246154
8012,3.2094,3.2652,0.925696,26.83712,-95.41545,138.6851,-304.7755,0.8246154
8013,3.2731,3.0806,0.92672,26.84039,-95.30731,138.6803,-304.5736,0.8246154
8014,3.088,3.2177,2.272256,26.84348,-95.20524,138.6758,-304.3831,0.8246154
8015,3.2253,4.8628,0.93184,26.8467,-95.09865,138.6711,-304.1841,0.8142012
8016,4.8708,3.225,0.930816,26.85158,-94.93766,138.6639,-303.8837,0.8142012
8017,3.2343,4.2704,0.932864,26.85481,-94.83076,138.6591,-303.6841,0.8142012
8018,4.2773,2.9342,0.927744,26.85909,-94.68937,138.6529,-303.4202,0.8142012
8019,2.9412,6.6762,0.930816,26.86203,-94.59218,138.6485,-303.2387,0.8142012
8020,6.6831,6.718,0.928768,26.86871,-94.37129,138.6387,-302.8264,0.8142012
8021,6.7251,7.8025,0.933888,26.87544,-94.14904,138.6288,-302.4116,0.8142012
8022,7.8234,6.6761,1.222656,26.88326,-93.89049,138.6174,-301.9289,0.8142012
8023,6.6898,6.2152,0.92672,26.88995,-93.6694,138.6075,-301.5162,0.8142012
8024,6.225,5.838,1.432576,26.89618,-93.46367,138.5984,-301.1322,0.8142012
8025,5.8465,3.262,0.927744,26.90202,-93.27046,138.5898,-300.7715,0.8030769
8026,3.2692,3.2278,1.426432,26.90529,-93.16243,138.585,-300.5698,0.8030769
8027,3.2348,3.3097,0.93184,26.90853,-93.0555,138.5802,-300.3703,0.8030769
8028,3.3169,5.1721,1.460224,26.91184,-92.94588,138.5754,-300.1656,0.8030769
8029,5.1793,6.3606,0.928768,26.91702,-92.77477,138.5678,-299.8462,0.8030769
8030,6.368,3.2956,0.93184,26.92339,-92.56429,138.5584,-299.4533,0.8030769
8031,3.3052,3.4564,0.928768,26.9267,-92.45505,138.5536,-299.2494,0.8030769
8032,3.4645,4.5937,0.929792,26.93016,-92.34057,138.5485,-299.0357,0.8030769
8033,4.6013,4.7846,0.932864,26.93476,-92.18855,138.5417,-298.752,0.8030769
8034,4.7925,4.0488,1.426432,26.93955,-92.03013,138.5347,-298.4562,0.8030769
8035,4.0563,4.3573,1.466368,26.94361,-91.89607,138.5287,-298.206,0.8054438
8036,4.3648,3.1149,1.471488,26.94798,-91.75182,138.5223,-297.9367,0.8054438
8037,3.1224,3.4583,0.94208,26.9511,-91.64863,138.5177,-297.7441,0.8054438
8038,3.4656,5.7075,0.943104,26.95456,-91.53411,138.5126,-297.5303,0.8054438
8039,5.7219,3.5842,0.940032,26.96029,-91.34502,138.5042,-297.1773,0.8054438
8040,3.5938,3.3858,0.941056,26.96388,-91.22624,138.4989,-296.9557,0.8054438
8041,3.394,4.3205,1.436672,26.96727,-91.11412,138.494,-296.7464,0.8054438
8042,4.3283,4.1871,0.949248,26.9716,-90.97108,138.4876,-296.4793,0.8054438
8043,4.1949,3.0014,1.338368,26.97579,-90.83246,138.4814,-296.2206,0.8054438
8044,3.0089,3.1367,0.946176,26.9788,-90.73302,138.477,-296.0349,0.8054438
8045,3.144,3.0613,0.944128,26.98195,-90.62914,138.4724,-295.841,0.8073373
8046,3.0683,4.3726,0.950272,26.98502,-90.52771,138.4679,-295.6517,0.8073373
8047,4.3806,4.4124,0.954368,26.9894,-90.3829,138.4615,-295.3814,0.8073373
8048,4.421,4.3913,0.960512,26.99382,-90.2368,138.455,-295.1087,0.8073373
8049,4.3985,5.6163,0.955392,26.99822,-90.09145,138.4485,-294.8374,0.8073373
8050,5.6244,3.222,0.949248,27.00384,-89.90555,138.4402,-294.4904,0.8073373
8051,3.2298,5.759,0.951296,27.00707,-89.79883,138.4355,-294.2911,0.8073373
8052,5.7666,5.5152,0.953344,27.01284,-89.60828,138.427,-293.9355,0.8073373
8053,5.5246,5.3872,0.95232,27.01836,-89.42572,138.4189,-293.5947,0.8073373
8054,5.3951,4.0009,0.95744,27.02376,-89.24741,138.411,-293.2618,0.8073373
8055,4.0084,3.0619,0.953344,27.02777,-89.11491,138.4051,-293.0145,0.8097041
8056,3.069,4.2061,0.959488,27.03083,-89.0135,138.4006,-292.8252,0.8097041
8057,4.2145,4.4092,0.958464,27.03505,-88.87419,138.3944,-292.5652,0.8097041
8058,4.4165,3.316,0.959488,27.03947,-88.72819,138.3879,-292.2926,0.8097041
8059,3.3236,3.718,0.959488,27.04279,-88.61832,138.383,-292.0876,0.8097041
8060,3.7256,4.191,0.961536,27.04652,-88.49522,138.3776,-291.8577,0.8097041
8061,4.2003,4.1954,1.503232,27.05072,-88.35641,138.3714,-291.5986,0.8097041
8062,4.2039,3.4188,0.969728,27.05492,-88.2175,138.3652,-291.3393,0.8097041
8063,3.4283,3.6456,0.96256,27.05835,-88.10423,138.3602,-291.1279,0.8097041
8064,3.6533,3.3109,0.961536,27.062,-87.98351,138.3548,-290.9025,0.8097041
8065,3.3184,4.8248,0.969728,27.06532,-87.87383,138.3499,-290.6978,0.812071
8066,4.8394,3.0805,0.974848,27.07016,-87.71391,138.3428,-290.3993,0.812071
8067,3.0898,3.8033,0.96768,27.07325,-87.6118,138.3383,-290.2087,0.812071
8068,3.8161,3.3429,0.96768,27.07706,-87.48566,138.3327,-289.9732,0.812071
8069,3.3519,3.1346,1.501184,27.08042,-87.37491,138.3278,-289.7665,0.812071
8070,3.1431,5.2738,0.9728,27.08356,-87.27103,138.3232,-289.5726,0.812071
8071,5.2819,2.7958,0.968704,27.08884,-87.0965,138.3154,-289.2468,0.812071
8072,2.8035,2.6214,0.96768,27.09164,-87.00382,138.3113,-289.0738,0.812071
8073,2.6285,3.1256,0.968704,27.09427,-86.91695,138.3074,-288.9117,0.812071
8074,3.133,3.0505,0.971776,27.09741,-86.81339,138.3028,-288.7183,0.812071
8075,3.0579,6.1573,0.9728,27.10046,-86.71236,138.2983,-288.5297,0.8144379
8076,6.1652,3.2656,1.47456,27.10663,-86.50864,138.2893,-288.1495,0.8144379
8077,3.2733,3.3436,0.970752,27.1099,-86.40046,138.2845,-287.9475,0.8144379
8078,3.3517,3.4891,0.975872,27.11325,-86.28971,138.2795,-287.7408,0.8144379
8079,3.4968,3.1982,0.969728,27.11675,-86.17416,138.2744,-287.5251,0.8144379
8080,3.2057,3.1847,0.973824,27.11996,-86.0682,138.2697,-287.3273,0.8144379
8081,3.1923,3.3458,0.973824,27.12315,-85.96268,138.265,-287.1303,0.8144379
8082,3.3533,3.1701,0.975872,27.1265,-85.85187,138.2601,-286.9235,0.8144379
8083,3.1778,3.1549,0.970752,27.12968,-85.74687,138.2554,-286.7275,0.8144379
8084,3.1629,3.1723,0.969728,27.13284,-85.64234,138.2508,-286.5324,0.8144379
8085,3.1799,3.3694,0.973824,27.13602,-85.53727,138.2461,-286.3362,0.8030769
8086,3.3774,3.0976,0.976896,27.1394,-85.42564,138.2411,-286.1279,0.8030769
8087,3.1054,3.2546,0.980992,27.1425,-85.32301,138.2366,-285.9363,0.8030769
8088,3.262,3.157,0.970752,27.14577,-85.21523,138.2318,-285.7351,0.8030769
8089,3.1646,3.1981,0.9728,27.14893,-85.11064,138.2271,-285.5399,0.8030769
8090,3.2056,3.0257,0.974848,27.15214,-85.0047,138.2224,-285.3421,0.8030769
8091,3.0334,3.6757,1.477632,27.15517,-84.90446,138.218,-285.155,0.8030769
8092,3.6831,6.9191,1.478656,27.15885,-84.78275,138.2126,-284.9278,0.8030769
8093,6.9264,7.3427,0.975872,27.16578,-84.55387,138.2024,-284.5005,0.8030769
8094,7.3508,7.7419,2.349056,27.17313,-84.31091,138.1916,-284.0471,0.8030769
8095,7.7591,7.4699,0.976896,27.18089,-84.0545,138.1802,-283.5684,0.8054438
8096,7.4995,7.0025,1.424384,27.18839,-83.80666,138.1692,-283.1058,0.8054438
8097,7.0244,6.9237,0.973824,27.19541,-83.57448,138.1589,-282.6724,0.8054438
8098,6.9496,3.812,0.971776,27.20236,-83.3448,138.1487,-282.2437,0.8054438
8099,3.8241,3.7653,0.970752,27.20619,-83.21843,138.143,-282.0078,0.8054438
8100,3.7833,4.6291,2.690048,27.20997,-83.09335,138.1375,-281.7743,0.8054438
8101,4.6484,5.8833,0.966656,27.21462,-82.93974,138.1307,-281.4875,0.8054438
8102,5.8976,3.2298,0.970752,27.22052,-82.74483,138.122,-281.1237,0.8054438
8103,3.2409,4.2369,1.472512,27.22376,-82.63776,138.1172,-280.9238,0.8054438
8104,4.2463,5.2822,0.9728,27.228,-82.49742,138.111,-280.6618,0.8054438
8105,5.2926,4.0222,0.96768,27.2333,-82.32251,138.1032,-280.3354,0.8078107
8106,4.033,4.0435,0.978944,27.23733,-82.18926,138.0973,-280.0866,0.8078107
8107,4.0533,5.1236,0.979968,27.24138,-82.05531,138.0913,-279.8366,0.8078107
8108,5.1333,3.147,0.978944,27.24651,-81.88568,138.0838,-279.52,0.8078107
8109,3.1568,3.9906,0.979968,27.24967,-81.78136,138.0792,-279.3252,0.8078107
8110,3.9998,4.1936,0.98304,27.25367,-81.64917,138.0733,-279.0784,0.8078107
8111,4.2036,3.8391,0.984064,27.25787,-81.51023,138.0671,-278.8191,0.8078107
8112,3.8483,3.9165,0.989184,27.26172,-81.38304,138.0615,-278.5817,0.8078107
8113,3.9254,4.2815,1.482752,27.26565,-81.2533,138.0557,-278.3395,0.8078107
8114,4.2905,6.3007,0.994304,27.26994,-81.11154,138.0494,-278.0749,0.8078107
8115,6.3093,7.091,0.991232,27.27625,-80.90304,138.0401,-277.6856,0.8099408
8116,7.1047,6.9793,0.994304,27.28335,-80.66824,138.0297,-277.2474,0.8099408
8117,6.9899,6.1645,0.989184,27.29034,-80.43722,138.0194,-276.8161,0.8099408
8118,6.1723,4.1506,0.994304,27.29651,-80.23325,138.0104,-276.4354,0.8099408
8119,4.1586,4.0698,1.491968,27.30067,-80.09582,138.0043,-276.1789,0.8099408
8120,4.0777,3.4715,0.997376,27.30475,-79.96104,137.9983,-275.9273,0.8099408
8121,3.4787,4.5524,1.001472,27.30823,-79.84605,137.9932,-275.7126,0.8099408
8122,4.5602,3.3496,0.999424,27.31279,-79.69534,137.9865,-275.4313,0.8099408
8123,3.357,3.0889,0.9984,27.31615,-79.5844,137.9815,-275.2242,0.8099408
8124,3.0965,3.0937,0.997376,27.31924,-79.48212,137.977,-275.0333,0.8099408
8125,3.1012,3.2611,1.503232,27.32234,-79.37962,137.9724,-274.842,0.7992899
8126,3.2687,3.1148,1.004544,27.32561,-79.27159,137.9676,-274.6403,0.7992899
8127,3.1224,5.9558,1.000448,27.32874,-79.1684,137.963,-274.4477,0.7992899
8128,5.9637,4.1565,1.001472,27.3347,-78.97128,137.9543,-274.0797,0.7992899
8129,4.1662,3.3114,0.9984,27.33887,-78.8336,137.9482,-273.8227,0.7992899
8130,3.3193,3.1501,0.997376,27.34218,-78.72394,137.9433,-273.618,0.7992899
8131,3.1578,3.2011,0.9984,27.34534,-78.61953,137.9386,-273.4232,0.7992899
8132,3.2092,3.1704,1.009664,27.34855,-78.51345,137.9339,-273.2251,0.7992899
8133,3.1778,3.1033,1.005568,27.35173,-78.40845,137.9293,-273.0291,0.7992899
8134,3.1111,3.0274,1.011712,27.35484,-78.30563,137.9247,-272.8372,0.7992899
8135,3.035,3.2737,1.01376,27.35788,-78.20535,137.9202,-272.65,0.8016568
8136,3.2819,4.3033,1.01376,27.36116,-78.09686,137.9154,-272.4474,0.8016568
8137,4.311,4.0618,1.016832,27.36547,-77.95441,137.9091,-272.1815,0.8016568
8138,4.0694,3.1737,1.016832,27.36954,-77.81989,137.9031,-271.9305,0.8016568
8139,3.1814,4.4595,1.016832,27.37272,-77.71474,137.8984,-271.7342,0.8016568
