# config=Release
# frames=19610
# completed=1
# name=DETERMINISTIC-BASELINE-R32
# scene=D-BASE-R32
# seed=3053828723
# renderDistance=32
# warmUpSeconds=12.09348
# steadyDraws=2322
# steadyTris=1800936
# lod=0
# aggregation=0
# greedy=0
# async=0
# scheduling=0
# deterministic=1
# gpu=AMD Radeon RX 7900 XT
# cpu=AMD Ryzen 9 7950X3D 16-Core Processor
# cores=32
# physicalCores=16
# workerThreads=0
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
17615,2.3039,2.2227,0.76532,27.45775,-74.90474,137.7735,-266.4888,0.9119527
17616,2.2305,2.2583,0.61364,27.45998,-74.83105,137.7703,-266.3513,0.9119527
17617,2.2662,2.3579,0.61376,27.46224,-74.75616,137.7669,-266.2115,0.9119527
17618,2.3662,1.9309,0.61412,27.46461,-74.67793,137.7635,-266.0654,0.9119527
17619,1.9385,5.4482,0.6138,27.46655,-74.61389,137.7606,-265.946,0.9140828
17620,5.4558,5.4455,0.61988,27.472,-74.4336,137.7526,-265.6094,0.9140828
17621,5.4539,5.3622,0.67932,27.47746,-74.2534,137.7446,-265.273,0.9140828
17622,5.37,5.3361,0.7792,27.48283,-74.07596,137.7367,-264.9418,0.9140828
17623,5.3452,2.2579,0.615,27.48817,-73.89933,137.7289,-264.6121,0.9140828
17624,2.266,2.1783,0.61572,27.49044,-73.82445,137.7255,-264.4723,0.9140828
17625,2.1862,5.4299,0.619,27.49262,-73.75221,137.7223,-264.3375,0.9140828
17626,5.4383,5.4461,0.62084,27.49806,-73.57251,137.7143,-264.002,0.9140828
17627,5.4538,5.4507,0.62216,27.50351,-73.39229,137.7063,-263.6656,0.9140828
17628,5.4584,2.3323,0.61476,27.50897,-73.21188,137.6983,-263.3288,0.9140828
17629,2.3404,2.2614,0.61736,27.51131,-73.13452,137.6949,-263.1844,0.9164497
17630,2.2735,2.2557,0.76628,27.51359,-73.0594,137.6915,-263.0442,0.9164497
17631,2.2638,2.2233,0.61516,27.51585,-72.98456,137.6882,-262.9045,0.9164497
17632,2.231,2.2864,0.61592,27.51808,-72.91084,137.6849,-262.7669,0.9164497
17633,2.2938,2.2131,0.61344,27.52038,-72.83501,137.6815,-262.6254,0.9164497
17634,2.2213,2.256,0.61048,27.5226,-72.76157,137.6783,-262.4883,0.9164497
17635,2.2638,2.4883,0.61752,27.52486,-72.68674,137.675,-262.3486,0.9164497
17636,2.496,2.9085,0.6142,27.52736,-72.60422,137.6713,-262.1945,0.9164497
17637,2.9193,4.3891,0.61148,27.53028,-72.50772,137.667,-262.0144,0.9164497
17638,4.3982,5.3834,0.6146,27.53468,-72.36237,137.6606,-261.7431,0.9164497
17639,5.391,2.2701,0.61444,27.54007,-72.18423,137.6526,-261.4105,0.9188166
17640,2.278,2.1993,0.6158,27.54235,-72.10895,137.6493,-261.2701,0.9188166
17641,2.2071,2.4605,0.61688,27.54455,-72.03603,137.6461,-261.1339,0.9188166
17642,2.4691,2.2087,0.68036,27.54702,-71.95441,137.6424,-260.9816,0.9188166
17643,2.2169,2.3285,0.61092,27.54924,-71.88116,137.6392,-260.8448,0.9188166
17644,2.3364,2.4062,0.6104,27.55157,-71.80394,137.6357,-260.7007,0.9188166
17645,2.4151,2.5564,0.6142,27.55399,-71.72414,137.6322,-260.5517,0.9188166
17646,2.5646,2.3388,0.61356,27.55655,-71.63936,137.6284,-260.3935,0.9188166
17647,2.3467,1.8609,0.61344,27.5589,-71.56181,137.625,-260.2487,0.9188166
17648,1.8682,4.807,0.72084,27.56077,-71.50011,137.6222,-260.1335,0.9188166
17649,4.8153,2.5905,0.61428,27.56558,-71.34097,137.6152,-259.8365,0.9209467
17650,2.5985,2.5986,0.61648,27.56818,-71.2551,137.6113,-259.6762,0.9209467
17651,2.6098,2.6339,0.61732,27.57079,-71.16887,137.6075,-259.5152,0.9209467
17652,2.642,2.3179,0.61868,27.57343,-71.08157,137.6036,-259.3523,0.9209467
17653,2.3258,2.3705,0.6162,27.57576,-71.00473,137.6002,-259.2088,0.9209467
17654,2.3784,2.4674,0.61316,27.57814,-70.92613,137.5967,-259.0621,0.9209467
17655,2.4756,2.2847,0.67988,27.58061,-70.84429,137.5931,-258.9094,0.9209467
17656,2.2971,2.3794,0.61536,27.58291,-70.76842,137.5897,-258.7677,0.9209467
17657,2.3876,2.2292,0.62032,27.5853,-70.6895,137.5862,-258.6204,0.9209467
17658,2.2367,2.3682,0.61576,27.58753,-70.61555,137.5829,-258.4824,0.9209467
17659,2.376,2.3142,0.61624,27.58991,-70.53703,137.5794,-258.3358,0.9233136
17660,2.3219,3.0874,0.6178,27.59223,-70.46031,137.576,-258.1926,0.9233136
17661,3.096,2.9574,0.62356,27.59533,-70.35799,137.5715,-258.0016,0.9233136
17662,2.9658,2.8769,0.62224,27.59829,-70.25997,137.5671,-257.8186,0.9233136
17663,2.8851,3.1547,0.71992,27.60118,-70.16459,137.5629,-257.6406,0.9233136
17664,3.1629,2.3532,0.61884,27.60434,-70.0601,137.5582,-257.4455,0.9233136
17665,2.3612,2.7342,0.62,27.6067,-69.98204,137.5547,-257.2998,0.9233136
17666,2.7769,3.3974,0.61884,27.60948,-69.89029,137.5507,-257.1285,0.9233136
17667,3.4084,2.2982,0.70236,27.61289,-69.77763,137.5457,-256.9182,0.9233136
17668,2.3074,2.661,0.6204,27.6152,-69.70135,137.5423,-256.7759,0.9233136
17669,2.6695,2.3679,0.62224,27.61787,-69.61311,137.5384,-256.6111,0.9256805
17670,2.3758,3.0366,0.61992,27.62024,-69.53458,137.5349,-256.4645,0.9256805
17671,3.0459,2.6889,0.62052,27.62329,-69.43391,137.5304,-256.2766,0.9256805
17672,2.6983,2.4025,0.6232,27.62599,-69.34473,137.5264,-256.1101,0.9256805
17673,2.4108,2.8933,0.61612,27.6284,-69.26505,137.5229,-255.9614,0.9256805
17674,2.9017,5.757,0.62408,27.6313,-69.16917,137.5186,-255.7825,0.9256805
17675,5.7657,2.9241,0.62368,27.63707,-68.97861,137.5102,-255.4267,0.9256805
17676,2.9322,3.1092,0.6324,27.64,-68.88171,137.5059,-255.2459,0.9256805
17677,3.119,3.0694,0.62532,27.64312,-68.77868,137.5013,-255.0535,0.9256805
17678,3.0776,2.8631,0.77604,27.64619,-68.67694,137.4968,-254.8636,0.9256805
17679,2.8719,3.0256,0.62192,27.64907,-68.58199,137.4925,-254.6864,0.9133728
17680,3.0338,3.8905,0.62444,27.6521,-68.4817,137.4881,-254.4992,0.9133728
17681,3.899,5.2323,0.62728,27.656,-68.35287,137.4823,-254.2587,0.9133728
17682,5.2416,5.2424,0.6248,27.66124,-68.17966,137.4746,-253.9354,0.9133728
17683,5.2512,2.8615,0.62296,27.66649,-68.00611,137.4669,-253.6114,0.9133728
17684,2.8708,5.3876,0.62464,27.66936,-67.91125,137.4627,-253.4343,0.9133728
17685,5.397,5.0307,0.62568,27.67476,-67.73286,137.4548,-253.1013,0.9133728
17686,5.0387,4.9865,0.62268,27.6798,-67.56631,137.4474,-252.7905,0.9133728
17687,4.9963,4.5977,0.62368,27.6848,-67.40117,137.4401,-252.4822,0.9133728
17688,4.6059,3.843,0.77752,27.6894,-67.24895,137.4333,-252.1981,0.9133728
17689,3.8518,2.9477,0.62404,27.69325,-67.12169,137.4276,-251.9605,0.9157397
17690,2.9558,2.7475,0.73724,27.69621,-67.02397,137.4233,-251.7781,0.9157397
17691,2.756,2.7945,0.62832,27.69897,-66.93288,137.4193,-251.6081,0.9157397
17692,2.8024,2.3141,0.62936,27.70177,-66.8403,137.4151,-251.4352,0.9157397
17693,2.3231,2.2335,0.62604,27.70409,-66.7635,137.4117,-251.2919,0.9157397
17694,2.2428,2.5653,0.62648,27.70634,-66.68939,137.4084,-251.1535,0.9157397
17695,2.5739,2.8129,0.6322,27.70891,-66.60437,137.4046,-250.9948,0.9157397
17696,2.8211,2.2715,0.62444,27.71173,-66.51112,137.4005,-250.8208,0.9157397
17697,2.2808,2.2218,0.69556,27.71401,-66.43573,137.3971,-250.6801,0.9157397
17698,2.2309,2.2704,0.62544,27.71624,-66.36198,137.3939,-250.5423,0.9157397
17699,2.2784,2.3547,0.632,27.71852,-66.28667,137.3905,-250.4018,0.9181065
17700,2.3626,2.3516,0.62632,27.72088,-66.20855,137.387,-250.256,0.9181065
17701,2.361,2.2379,0.62148,27.72325,-66.13052,137.3836,-250.1103,0.9181065
17702,2.246,2.3365,0.62632,27.72549,-66.05625,137.3803,-249.9717,0.9181065
17703,2.3458,2.6379,0.62516,27.72784,-65.97874,137.3768,-249.827,0.9181065
17704,2.6462,4.4202,0.6266,27.73048,-65.8913,137.3729,-249.6638,0.9181065
17705,4.4286,5.2375,0.62804,27.73491,-65.74493,137.3664,-249.3905,0.9181065
17706,5.2464,4.6113,0.62608,27.74016,-65.57153,137.3587,-249.0669,0.9181065
17707,4.6203,5.4281,0.62828,27.74478,-65.41887,137.352,-248.7819,0.9181065
17708,5.4366,2.3185,0.62664,27.75022,-65.2392,137.344,-248.4465,0.9181065
17709,2.3266,2.2239,0.78272,27.75254,-65.1623,137.3405,-248.303,0.9202367
17710,2.2328,5.3227,0.73392,27.75478,-65.08849,137.3373,-248.1652,0.9202367
17711,5.3305,5.4445,0.73548,27.76011,-64.91232,137.3294,-247.8363,0.9202367
17712,5.4533,5.395,0.72808,27.76556,-64.7321,137.3214,-247.4999,0.9202367
17713,5.4043,2.3587,0.63208,27.77096,-64.55353,137.3135,-247.1666,0.9202367
17714,2.3677,3.0063,0.63008,27.77333,-64.47531,137.31,-247.0206,0.9202367
17715,3.0169,2.2744,0.63256,27.77635,-64.37559,137.3056,-246.8344,0.9202367
17716,2.2837,2.2253,0.63348,27.77863,-64.30014,137.3022,-246.6936,0.9202367
17717,2.2333,2.3434,0.63152,27.78086,-64.22632,137.299,-246.5558,0.9202367
17718,2.3518,2.2539,0.63412,27.78322,-64.14859,137.2955,-246.4107,0.9202367
17719,2.2615,2.3323,0.73548,27.78548,-64.07384,137.2922,-246.2712,0.9226035
17720,2.3441,2.2952,0.63208,27.78782,-63.99637,137.2887,-246.1266,0.9226035
17721,2.303,3.3052,0.73712,27.79012,-63.92028,137.2854,-245.9845,0.9226035
17722,3.3147,3.0674,0.63452,27.79344,-63.81074,137.2805,-245.7801,0.9226035
17723,3.0757,3.3465,0.63772,27.79652,-63.70906,137.276,-245.5902,0.9226035
17724,3.3552,3.4197,0.64436,27.79987,-63.59818,137.271,-245.3833,0.9226035
17725,3.4319,3.4329,0.63808,27.8033,-63.48477,137.266,-245.1716,0.9226035
17726,3.4418,3.3096,0.74768,27.80674,-63.37107,137.2609,-244.9593,0.9226035
17727,3.3179,2.9564,0.64252,27.81006,-63.2614,137.2561,-244.7546,0.9226035
17728,2.9644,1.8947,0.63772,27.81303,-63.16341,137.2517,-244.5717,0.9226035
17729,1.9027,1.8863,0.6438,27.81493,-63.10052,137.2489,-244.4543,0.9107692
17730,1.8939,2.5983,0.64188,27.81682,-63.03791,137.2461,-244.3374,0.9107692
17731,2.6063,2.6275,0.64192,27.81943,-62.95182,137.2423,-244.1767,0.9107692
17732,2.6357,2.6623,0.64296,27.82207,-62.86469,137.2384,-244.0141,0.9107692
17733,2.6714,2.916,0.64204,27.82474,-62.7764,137.2345,-243.8493,0.9107692
17734,2.9239,3.0021,0.64252,27.82766,-62.67976,137.2302,-243.6689,0.9107692
17735,3.0103,2.4702,0.64596,27.83067,-62.5803,137.2258,-243.4832,0.9107692
17736,2.4789,2.2804,0.64088,27.83315,-62.49836,137.2222,-243.3303,0.9107692
17737,2.2884,2.1246,0.6484,27.83544,-62.42272,137.2188,-243.1891,0.9107692
17738,2.1325,2.3904,0.6372,27.83757,-62.35223,137.2157,-243.0575,0.9107692
17739,2.3981,2.3559,0.63908,27.83997,-62.273,137.2121,-242.9096,0.9131361
17740,2.3637,2.6104,0.63976,27.84233,-62.1949,137.2087,-242.7638,0.9131361
17741,2.6184,1.9137,0.64248,27.84495,-62.10837,137.2048,-242.6023,0.9131361
17742,1.9217,2.7836,0.69812,27.84687,-62.04483,137.202,-242.4837,0.9131361
17743,2.7914,5.31,0.63884,27.84966,-61.95258,137.1979,-242.3115,0.9131361
17744,5.3174,2.667,0.63724,27.85498,-61.77685,137.1901,-241.9835,0.9131361
17745,2.6751,2.2899,0.79256,27.85766,-61.68841,137.1862,-241.8184,0.9131361
17746,2.2975,2.3227,0.64424,27.85996,-61.61246,137.1828,-241.6766,0.9131361
17747,2.3307,2.2594,0.63844,27.86229,-61.53545,137.1794,-241.5328,0.9131361
17748,2.2675,2.2467,0.64136,27.86456,-61.46048,137.176,-241.3929,0.9131361
17749,2.2548,2.5586,0.64368,27.86681,-61.38597,137.1727,-241.2538,0.9152663
17750,2.5663,2.3766,0.69108,27.86938,-61.30121,137.1689,-241.0956,0.9152663
17751,2.3848,2.9365,0.6444,27.87176,-61.2224,137.1654,-240.9485,0.9152663
17752,2.9445,2.2904,0.80488,27.8747,-61.12507,137.1611,-240.7668,0.9152663
17753,2.2981,2.3746,0.64428,27.877,-61.04913,137.1577,-240.625,0.9152663
17754,2.3821,2.2083,0.64388,27.87938,-60.97038,137.1542,-240.4781,0.9152663
17755,2.2165,2.6739,0.64368,27.8816,-60.89714,137.151,-240.3413,0.9152663
17756,2.6819,2.3352,0.64108,27.88428,-60.80852,137.147,-240.1759,0.9152663
17757,2.3431,2.3745,0.64364,27.88663,-60.73111,137.1436,-240.0314,0.9152663
17758,2.3824,2.4117,0.63948,27.88901,-60.65238,137.1401,-239.8845,0.9152663
17759,2.4195,7.5669,0.64348,27.89143,-60.5724,137.1366,-239.7352,0.9029586
17760,7.5758,2.953,0.64188,27.899,-60.32201,137.1254,-239.2678,0.9029586
17761,2.9614,2.9641,0.80072,27.90197,-60.22414,137.1211,-239.0851,0.9029586
17762,2.9731,2.8896,0.64496,27.90494,-60.12587,137.1167,-238.9016,0.9029586
17763,2.8983,3.0347,0.6434,27.90784,-60.03005,137.1125,-238.7228,0.9029586
17764,3.0434,2.9977,0.648,27.91088,-59.92945,137.108,-238.535,0.9029586
17765,3.0067,2.8153,0.64612,27.91389,-59.8301,137.1036,-238.3495,0.9029586
17766,2.8237,2.7986,0.6426,27.91671,-59.73682,137.0994,-238.1754,0.9029586
17767,2.8071,2.9499,0.64852,27.91952,-59.64404,137.0953,-238.0022,0.9029586
17768,2.9583,2.8631,0.64964,27.92248,-59.54627,137.0909,-237.8197,0.9029586
17769,2.8747,3.5948,0.65344,27.92535,-59.45126,137.0867,-237.6424,0.9053255
17770,3.6032,4.634,0.65356,27.92896,-59.33221,137.0814,-237.4201,0.9053255
17771,4.6424,4.9304,0.65644,27.9336,-59.17878,137.0746,-237.1337,0.9053255
17772,4.9387,5.1854,0.81444,27.93854,-59.01556,137.0674,-236.8291,0.9053255
17773,5.194,5.1511,0.76092,27.94373,-58.84393,137.0597,-236.5087,0.9053255
17774,5.1587,5.2905,0.66292,27.94889,-58.67342,137.0522,-236.1904,0.9053255
17775,5.2986,3.1978,0.65448,27.95419,-58.49831,137.0444,-235.8635,0.9053255
17776,3.2061,5.071,0.6508,27.95739,-58.39236,137.0397,-235.6657,0.9053255
17777,5.0793,4.978,0.65232,27.96247,-58.22448,137.0322,-235.3524,0.9053255
17778,4.9858,4.296,0.78976,27.96746,-58.05971,137.0249,-235.0448,0.9053255
17779,4.304,2.7854,0.64976,27.97176,-57.91744,137.0186,-234.7792,0.9076923
17780,2.7945,2.3857,0.80796,27.97456,-57.8251,137.0145,-234.6069,0.9076923
17781,2.3943,2.2115,0.65544,27.97695,-57.74599,137.0109,-234.4592,0.9076923
17782,2.2198,2.4205,0.65316,27.97917,-57.67262,137.0077,-234.3222,0.9076923
17783,2.4289,2.4218,0.65148,27.9816,-57.59238,137.0041,-234.1724,0.9076923
17784,2.4302,2.3821,0.65256,27.98403,-57.51208,137.0005,-234.0226,0.9076923
17785,2.39,2.3896,0.65556,27.98642,-57.43309,136.997,-233.8751,0.9076923
17786,2.3982,2.5483,0.65644,27.98882,-57.35385,136.9935,-233.7272,0.9076923
17787,2.5567,2.377,0.80636,27.99137,-57.26939,136.9897,-233.5695,0.9076923
17788,2.3855,2.312,0.65304,27.99376,-57.19054,136.9863,-233.4223,0.9076923
17789,2.3206,2.4916,0.6522,27.99608,-57.11383,136.9828,-233.2791,0.9100592
17790,2.5002,2.2665,0.65444,27.99858,-57.03119,136.9792,-233.1249,0.9100592
17791,2.2747,2.3262,0.65068,28.00086,-56.95598,136.9758,-232.9845,0.9100592
17792,2.3352,2.3854,0.65064,28.00319,-56.87884,136.9724,-232.8405,0.9100592
17793,2.3939,2.3564,0.65044,28.00558,-56.79971,136.9689,-232.6928,0.9100592
17794,2.3644,2.1863,0.75696,28.00795,-56.72155,136.9654,-232.5469,0.9100592
17795,2.1948,2.2646,0.64836,28.01015,-56.649,136.9622,-232.4115,0.9100592
17796,2.2729,2.2924,0.65164,28.01242,-56.57388,136.9588,-232.2712,0.9100592
17797,2.3012,2.634,0.6508,28.01472,-56.49786,136.9555,-232.1293,0.9100592
17798,2.6426,3.1099,0.65516,28.01736,-56.41055,136.9516,-231.9664,0.9100592
17799,3.1184,2.0568,0.64716,28.02048,-56.30747,136.947,-231.774,0.9121894
17800,2.065,5.0691,0.66108,28.02254,-56.23921,136.944,-231.6465,0.9121894
17801,5.0771,4.1043,0.65808,28.02762,-56.07141,136.9365,-231.3333,0.9121894
17802,4.1123,2.4299,0.65452,28.03173,-55.93551,136.9305,-231.0796,0.9121894
17803,2.4389,5.3848,0.6538,28.03417,-55.8549,136.9269,-230.9292,0.9121894
17804,5.4044,2.4838,0.65472,28.03958,-55.67632,136.9189,-230.5958,0.9121894
17805,2.4955,2.2586,0.6558,28.04207,-55.59387,136.9153,-230.4419,0.9121894
17806,2.2672,5.3892,0.64984,28.04434,-55.51893,136.912,-230.302,0.9121894
17807,5.3974,5.2936,0.78756,28.04974,-55.34054,136.904,-229.969,0.9121894
17808,5.302,5.3918,0.80736,28.05504,-55.16531,136.8962,-229.6419,0.9121894
17809,5.3998,2.334,0.6562,28.06044,-54.98684,136.8883,-229.3088,0.9145562
17810,2.3429,2.3542,0.653,28.06278,-54.90945,136.8849,-229.1643,0.9145562
17811,2.3623,2.2198,0.64972,28.06515,-54.83134,136.8814,-229.0185,0.9145562
17812,2.2278,2.17,0.65096,28.06737,-54.75772,136.8781,-228.8811,0.9145562
17813,2.1777,2.3454,0.657,28.06955,-54.68573,136.8749,-228.7467,0.9145562
17814,2.3535,2.4164,0.65276,28.07191,-54.60795,136.8715,-228.6015,0.9145562
17815,2.4248,2.2684,0.74932,28.07433,-54.52782,136.8679,-228.452,0.9145562
17816,2.2764,2.2838,0.65536,28.0766,-54.45262,136.8646,-228.3116,0.9145562
17817,2.2922,2.3001,0.65932,28.0789,-54.37687,136.8612,-228.1702,0.9145562
17818,2.3082,2.2929,0.65264,28.08121,-54.30059,136.8578,-228.0278,0.9145562
17819,2.3016,5.115,0.6516,28.08351,-54.22449,136.8544,-227.8857,0.9169231
17820,5.123,2.2057,0.65636,28.08863,-54.0552,136.8469,-227.5697,0.9169231
17821,2.2138,2.1765,0.65448,28.09085,-53.98203,136.8436,-227.4331,0.9169231
17822,2.1852,2.9175,0.6568,28.09303,-53.90977,136.8404,-227.2982,0.9169231
17823,2.9258,2.3152,0.65284,28.09596,-53.81307,136.8361,-227.1177,0.9169231
17824,2.3237,2.2438,0.65504,28.09828,-53.73631,136.8327,-226.9744,0.9169231
17825,2.2523,2.4851,0.65128,28.10053,-53.66185,136.8294,-226.8354,0.9169231
17826,2.4936,2.2737,0.64824,28.10303,-53.57948,136.8257,-226.6817,0.9169231
17827,2.282,2.3761,0.65264,28.10531,-53.50408,136.8224,-226.5409,0.9169231
17828,2.3844,3.1391,0.65192,28.10769,-53.42531,136.8189,-226.3939,0.9169231
17829,3.1476,2.4091,0.65176,28.11084,-53.32129,136.8143,-226.1997,0.9192899
17830,2.4174,2.5447,0.8122,28.11325,-53.24142,136.8107,-226.0506,0.9192899
17831,2.553,2.4895,0.65408,28.11581,-53.15704,136.807,-225.8931,0.9192899
17832,2.4981,3.0027,0.81256,28.11831,-53.07444,136.8033,-225.739,0.9192899
17833,3.0112,1.944,0.653,28.12132,-52.97491,136.7989,-225.5532,0.9192899
17834,1.9518,4.035,0.64944,28.12327,-52.91043,136.796,-225.4328,0.9192899
17835,4.0426,2.7634,0.65004,28.12731,-52.77686,136.7901,-225.1834,0.9192899
17836,2.7718,2.3959,0.7896,28.13008,-52.68526,136.786,-225.0125,0.9192899
17837,2.4042,2.9955,0.65248,28.13249,-52.60583,136.7825,-224.8642,0.9192899
17838,3.0051,2.3915,0.75516,28.13549,-52.50652,136.7781,-224.6788,0.9192899
17839,2.3997,2.4896,0.65272,28.13789,-52.4272,136.7745,-224.5308,0.9211834
17840,2.4985,2.3156,0.64832,28.14039,-52.34462,136.7709,-224.3766,0.9211834
17841,2.3236,2.4439,0.64912,28.14271,-52.26785,136.7675,-224.2333,0.9211834
17842,2.4524,2.3892,0.6516,28.14517,-52.1868,136.7639,-224.082,0.9211834
17843,2.3975,2.4324,0.65116,28.14756,-52.10757,136.7603,-223.9341,0.9211834
17844,2.4405,5.5756,0.65124,28.15001,-52.02689,136.7567,-223.7835,0.9211834
17845,5.5843,3.1069,0.65736,28.15559,-51.84232,136.7485,-223.439,0.9211834
17846,3.1153,2.9368,0.65492,28.1587,-51.73938,136.744,-223.2468,0.9211834
17847,2.9448,3.1131,0.65764,28.16165,-51.64204,136.7397,-223.0651,0.9211834
17848,3.1214,3.1441,0.65768,28.16477,-51.53886,136.7351,-222.8725,0.9211834
17849,3.1524,2.8781,0.74096,28.16792,-51.43468,136.7304,-222.6781,0.9091125
17850,2.8861,2.6958,0.6608,28.17081,-51.3393,136.7262,-222.5,0.9091125
17851,2.7038,2.6617,0.65628,28.17352,-51.2499,136.7222,-222.3332,0.9091125
17852,2.6697,2.5942,0.66064,28.17619,-51.16165,136.7183,-222.1684,0.9091125
17853,2.6021,3.1603,0.75984,28.17879,-51.07569,136.7145,-222.008,0.9091125
17854,3.1688,5.209,0.66228,28.18196,-50.97098,136.7098,-221.8125,0.9091125
17855,5.2168,5.4203,0.66308,28.18717,-50.79859,136.7021,-221.4907,0.9091125
17856,5.428,5.0617,0.66984,28.1926,-50.61918,136.6942,-221.1558,0.9091125
17857,5.0696,4.8942,0.66672,28.19767,-50.45165,136.6867,-220.8431,0.9091125
17858,4.9016,4.9491,0.66668,28.20257,-50.28964,136.6795,-220.5407,0.9091125
17859,4.9567,4.9599,0.66116,28.20753,-50.12581,136.6723,-220.2349,0.9114793
17860,4.9673,3.1013,0.81584,28.2125,-49.96166,136.665,-219.9284,0.9114793
17861,3.11,4.9315,0.66524,28.21561,-49.85885,136.6604,-219.7365,0.9114793
17862,4.9392,4.8812,0.6626,28.22055,-49.69562,136.6531,-219.4318,0.9114793
17863,4.8894,4.3782,0.67064,28.22544,-49.53404,136.646,-219.1302,0.9114793
17864,4.3861,2.656,0.83396,28.22982,-49.38907,136.6395,-218.8596,0.9114793
17865,2.6642,2.3132,0.67124,28.23249,-49.30101,136.6356,-218.6952,0.9114793
17866,2.3215,2.3294,0.66544,28.23481,-49.2243,136.6322,-218.552,0.9114793
17867,2.3375,2.2922,0.66576,28.23715,-49.14703,136.6288,-218.4078,0.9114793
17868,2.3003,2.2897,0.6686,28.23945,-49.07101,136.6254,-218.2659,0.9114793
17869,2.2979,2.2165,0.72656,28.24174,-48.99505,136.622,-218.1241,0.9138461
17870,2.2251,2.4181,0.66756,28.24397,-48.92147,136.6187,-217.9868,0.9138461
17871,2.4263,2.6108,0.77544,28.2464,-48.8413,136.6152,-217.8371,0.9138461
17872,2.619,2.5416,0.66764,28.24902,-48.75475,136.6113,-217.6755,0.9138461
17873,2.5502,2.1908,0.66856,28.25157,-48.67047,136.6076,-217.5182,0.9138461
17874,2.1984,2.2697,0.67104,28.25377,-48.59779,136.6044,-217.3825,0.9138461
17875,2.2774,2.1845,0.6702,28.25604,-48.52252,136.601,-217.242,0.9138461
17876,2.1923,2.2411,0.732,28.25823,-48.4501,136.5978,-217.1069,0.9138461
17877,2.2488,2.2535,0.67076,28.26048,-48.37578,136.5945,-216.9681,0.9138461
17878,2.2616,2.1607,0.66648,28.26274,-48.30103,136.5912,-216.8286,0.9138461
17879,2.1686,2.2687,0.6674,28.26491,-48.22935,136.588,-216.6948,0.916213
17880,2.2763,2.4751,0.67076,28.26719,-48.15414,136.5846,-216.5544,0.916213
17881,2.483,2.8253,0.66576,28.26967,-48.0721,136.581,-216.4012,0.916213
17882,2.8336,4.1963,0.77548,28.27251,-47.97842,136.5768,-216.2264,0.916213
17883,4.2046,3.0524,0.67004,28.27671,-47.8395,136.5706,-215.9671,0.916213
17884,3.0646,2.7392,0.82776,28.27978,-47.7382,136.5661,-215.778,0.916213
17885,2.7475,2.7109,0.66628,28.28252,-47.64742,136.5621,-215.6085,0.916213
17886,2.7194,3.3811,0.6682,28.28524,-47.55755,136.5581,-215.4408,0.916213
17887,3.3894,2.1894,0.66848,28.28863,-47.44553,136.5531,-215.2317,0.916213
17888,2.1972,3.363,0.6668,28.29083,-47.3729,136.5499,-215.0961,0.916213
17889,3.3715,3.1301,0.66712,28.2942,-47.26146,136.545,-214.888,0.904142
17890,3.1382,2.2598,0.67076,28.29734,-47.15778,136.5403,-214.6945,0.904142
17891,2.2679,2.8316,0.6756,28.29961,-47.08282,136.537,-214.5546,0.904142
17892,2.8396,2.1578,0.81344,28.30245,-46.98897,136.5328,-214.3794,0.904142
17893,2.1662,3.2119,0.67848,28.30461,-46.91735,136.5297,-214.2457,0.904142
17894,3.2201,2.9659,0.67688,28.30783,-46.81095,136.5249,-214.0471,0.904142
17895,2.9747,2.4922,0.68004,28.31081,-46.71262,136.5206,-213.8636,0.904142
17896,2.5008,1.6853,0.67852,28.31331,-46.62998,136.5169,-213.7093,0.904142
17897,1.6934,1.7573,0.67596,28.315,-46.57401,136.5144,-213.6048,0.904142
17898,1.7651,1.5811,0.67992,28.31677,-46.51569,136.5118,-213.496,0.904142
17899,1.5893,2.687,0.76752,28.31836,-46.4632,136.5095,-213.398,0.9065089
17900,2.695,2.9358,0.677,28.32105,-46.37412,136.5055,-213.2317,0.9065089
17901,2.944,3.2608,1.11852,28.324,-46.27682,136.5012,-213.05,0.9065089
17902,3.2689,2.2307,0.68072,28.32726,-46.16878,136.4964,-212.8484,0.9065089
17903,2.2384,2.3173,0.67892,28.3295,-46.09478,136.4931,-212.7102,0.9065089
17904,2.3254,2.4103,0.6752,28.33183,-46.01793,136.4897,-212.5668,0.9065089
17905,2.419,2.2554,0.67828,28.33425,-45.938,136.4861,-212.4176,0.9065089
17906,2.2633,2.4248,0.67584,28.33651,-45.86317,136.4828,-212.2779,0.9065089
17907,2.4328,2.3254,0.67716,28.33894,-45.78281,136.4792,-212.1279,0.9065089
17908,2.3332,2.163,0.82636,28.34128,-45.70573,136.4758,-211.984,0.9065089
17909,2.1706,2.3513,0.67824,28.34345,-45.63397,136.4726,-211.8501,0.9088758
17910,2.3593,2.7369,0.68012,28.34581,-45.556,136.4691,-211.7045,0.9088758
17911,2.7449,2.4757,0.67924,28.34855,-45.46529,136.4651,-211.5352,0.9088758
17912,2.4837,1.8578,0.67684,28.35103,-45.38324,136.4615,-211.382,0.9088758
17913,1.8657,5.2801,0.67924,28.3529,-45.32158,136.4587,-211.2669,0.9088758
