# config=Release
# frames=21657
# completed=1
# name=DETERMINISTIC-MT-R32
# scene=D-MT-R32
# seed=3053828723
# renderDistance=32
# warmUpSeconds=4.69705
# steadyDraws=2262
# steadyTris=1758056
# lod=0
# aggregation=0
# greedy=0
# async=1
# scheduling=0
# deterministic=1
# gpu=NVIDIA GeForce GTX 1660 SUPER/PCIe/SSE2
# cpu=Intel(R) Core(TM) i5-10400 CPU @ 2.90GHz
# cores=12
# physicalCores=6
# workerThreads=4
frameIdx,frameTimeMs,cpuMs,gpuMs,simTime,posX,posY,posZ,coverage
18798,1.9263,1.7434,1.522432,26.51771,-105.9715,139.1543,-324.4801,1
18799,1.7601,1.6748,1.783136,26.51947,-105.9133,139.1517,-324.3715,1
18800,1.6915,1.6864,1.521664,26.52116,-105.8574,139.1492,-324.2671,1
18801,1.7032,1.9153,1.530176,26.52286,-105.8011,139.1467,-324.162,1
18802,1.9318,1.6699,1.526464,26.52479,-105.7372,139.1439,-324.0428,1
18803,1.6899,1.6789,1.766528,26.52648,-105.6814,139.1414,-323.9386,1
18804,1.6951,1.6954,1.543872,26.52818,-105.6253,139.1389,-323.834,1
18805,1.7126,1.9118,1.523712,26.52989,-105.5687,139.1364,-323.7283,1
18806,1.9283,1.692,1.75776,26.53182,-105.505,139.1336,-323.6093,1
18807,1.7082,1.6458,1.540576,26.53353,-105.4485,139.131,-323.5039,1
18808,1.6637,1.9942,1.522624,26.53519,-105.3936,139.1286,-323.4013,1
18809,2.0129,1.6925,1.765376,26.5372,-105.3271,139.1256,-323.2772,1
18810,1.7107,1.6804,1.514016,26.53892,-105.2705,139.1231,-323.1717,1
18811,1.6985,1.9386,1.5192,26.54062,-105.2144,139.1206,-323.0668,1
18812,1.9569,1.6511,1.520192,26.54257,-105.1497,139.1178,-322.9461,1
18813,1.6694,1.6802,1.758848,26.54424,-105.0945,139.1153,-322.8431,1
18814,1.6983,1.549,1.542144,26.54594,-105.0384,139.1128,-322.7384,1
18815,1.5662,2.0204,1.522944,26.5475,-104.9867,139.1105,-322.6418,1
18816,2.0389,1.7018,1.763872,26.54954,-104.9193,139.1075,-322.516,1
18817,1.7198,1.665,1.536,26.55126,-104.8624,139.105,-322.4099,1
18818,1.683,1.9157,1.525664,26.55295,-104.8068,139.1025,-322.3061,1
18819,1.9339,1.6931,1.521088,26.55488,-104.7429,139.0997,-322.1868,1
18820,1.711,1.6832,1.537984,26.55659,-104.6864,139.0972,-322.0812,1
18821,1.7016,1.6203,1.522208,26.55829,-104.6301,139.0947,-321.9763,1
18822,1.6386,1.9547,1.515104,26.55993,-104.576,139.0923,-321.8752,1
18823,1.973,1.6802,1.773472,26.5619,-104.5108,139.0894,-321.7535,1
18824,1.6984,1.6844,1.51648,26.5636,-104.4547,139.0869,-321.6488,1
18825,1.7027,1.9082,1.513248,26.5653,-104.3984,139.0844,-321.5437,1
18826,1.9262,1.673,1.766112,26.56723,-104.3348,139.0815,-321.4249,1
18827,1.6911,1.6697,1.521504,26.56892,-104.2789,139.0791,-321.3206,1
18828,1.6879,1.9207,1.543712,26.57061,-104.2231,139.0766,-321.2164,1
18829,1.9388,1.6822,1.504928,26.57255,-104.1591,139.0737,-321.0969,1
18830,1.7004,1.6987,1.757184,26.57425,-104.1029,139.0712,-320.992,1
18831,1.7168,1.5814,1.537248,26.57596,-104.0462,139.0687,-320.8861,1
18832,1.5991,1.9969,1.51344,26.57756,-103.9933,139.0664,-320.7875,1
18833,2.0152,1.69,1.53152,26.57958,-103.9267,139.0634,-320.6631,1
18834,1.7081,1.669,1.537536,26.58129,-103.8702,139.0609,-320.5577,1
18835,1.6874,1.9917,1.541568,26.58298,-103.8144,139.0584,-320.4536,1
18836,2.0245,1.7468,1.511776,26.585,-103.7475,139.0555,-320.3288,1
18837,1.7795,1.6958,1.807808,26.58678,-103.6887,139.0528,-320.219,1
18838,1.729,1.4956,1.509472,26.58851,-103.6316,139.0503,-320.1124,1
18839,1.5179,2.1255,1.509376,26.59002,-103.5815,139.0481,-320.0187,1
18840,2.1586,1.6447,1.785472,26.59218,-103.5101,139.0449,-319.8855,1
18841,1.6778,2.8394,1.525888,26.59386,-103.4546,139.0424,-319.782,1
18842,2.8627,0.9223,1.507872,26.59673,-103.36,139.0382,-319.6053,1
18843,0.9424,1.2853,1.52576,26.59767,-103.3289,139.0368,-319.5472,1
18844,1.3044,1.6402,1.765888,26.59897,-103.2857,139.0349,-319.4667,0.9846154
18845,1.6582,1.6524,1.529856,26.60063,-103.231,139.0325,-319.3645,0.9846154
18846,1.669,1.9092,1.511424,26.6023,-103.1758,139.03,-319.2616,0.9846154
18847,1.9252,1.674,1.757184,26.60422,-103.1122,139.0272,-319.1429,0.9846154
18848,1.6899,1.6476,1.530848,26.60591,-103.0564,139.0247,-319.0385,0.9846154
18849,1.6617,1.9096,1.511424,26.60757,-103.0015,139.0223,-318.9361,0.9846154
18850,1.9249,1.6783,1.540096,26.6095,-102.9379,139.0195,-318.8174,0.9846154
18851,1.693,1.6345,1.507328,26.61119,-102.8819,139.017,-318.7128,0.9846154
18852,1.6483,1.9226,1.537216,26.61284,-102.8274,139.0146,-318.6112,0.9846154
18853,1.9492,1.6994,1.51552,26.61479,-102.763,139.0117,-318.491,0.9846154
18854,1.7166,1.6575,1.781312,26.61651,-102.7063,139.0092,-318.385,0.9860355
18855,1.6712,1.7227,1.542432,26.61818,-102.6511,139.0067,-318.282,0.9860355
18856,1.7371,1.9787,1.540192,26.61992,-102.5936,139.0042,-318.1748,0.9860355
18857,1.9936,1.6983,1.77968,26.62191,-102.5278,139.0012,-318.0518,0.9860355
18858,1.7119,1.7031,1.530816,26.62362,-102.4712,138.9987,-317.9462,0.9860355
18859,1.717,2.0557,1.536128,26.62534,-102.4144,138.9962,-317.8403,0.9860355
18860,2.07,1.6812,1.56512,26.62741,-102.346,138.9932,-317.7126,0.9860355
18861,1.6947,1.7189,1.545952,26.6291,-102.29,138.9907,-317.608,0.9860355
18862,1.7323,1.8203,1.543264,26.63083,-102.2328,138.9881,-317.5012,0.9860355
18863,1.8347,1.8605,1.542144,26.63267,-102.1721,138.9854,-317.3879,0.9860355
18864,1.8746,1.6915,1.798432,26.63454,-102.1102,138.9827,-317.2723,0.9888757
18865,1.7048,1.737,1.536,26.63625,-102.0538,138.9802,-317.1671,0.9888757
18866,1.7505,1.9404,1.566336,26.638,-101.996,138.9776,-317.0591,0.9888757
18867,1.955,1.6838,1.806336,26.63996,-101.9313,138.9747,-316.9385,0.9888757
18868,1.6975,1.7222,1.548096,26.64165,-101.8752,138.9722,-316.8337,0.9888757
18869,1.7356,2.0244,1.54656,26.64339,-101.8179,138.9697,-316.7267,0.9888757
18870,2.0386,1.7344,1.570816,26.64543,-101.7505,138.9667,-316.6009,0.9888757
18871,1.7482,1.6965,1.792,26.64718,-101.6927,138.9641,-316.493,0.9888757
18872,1.7097,1.7597,1.554112,26.64889,-101.6362,138.9616,-316.3876,0.9888757
18873,1.7743,1.9455,1.57696,26.65066,-101.5776,138.959,-316.2782,0.9888757
18874,1.9588,1.7047,1.81248,26.65262,-101.5129,138.9561,-316.1573,0.9910059
18875,1.7179,1.7841,1.5792,26.65434,-101.456,138.9536,-316.0513,0.9910059
18876,1.7974,1.9535,1.586144,26.65613,-101.3967,138.951,-315.9404,0.9910059
18877,1.9668,1.7412,1.794272,26.6581,-101.3317,138.9481,-315.8192,0.9910059
18878,1.7543,1.7483,1.572832,26.65985,-101.2737,138.9455,-315.7109,0.9910059
18879,1.7616,1.9593,1.571424,26.66162,-101.2155,138.9429,-315.6022,0.9910059
18880,1.9734,1.7455,1.55696,26.66359,-101.1502,138.94,-315.4804,0.9910059
18881,1.7593,1.7499,1.58448,26.66535,-101.0921,138.9374,-315.3719,0.9910059
18882,1.7634,1.7281,1.560928,26.66711,-101.0338,138.9348,-315.2631,0.9910059
18883,1.7421,1.9892,1.576288,26.66886,-100.9762,138.9323,-315.1556,0.9910059
18884,2.003,1.711,1.818656,26.67086,-100.9101,138.9293,-315.0321,0.9933728
18885,1.7247,1.7663,1.557504,26.67258,-100.8531,138.9268,-314.9257,0.9933728
18886,1.7799,1.9656,1.55648,26.67436,-100.7942,138.9242,-314.8159,0.9933728
18887,1.9796,1.7001,1.814528,26.67634,-100.7288,138.9213,-314.6938,0.9933728
18888,1.7132,1.7142,1.583584,26.67805,-100.6722,138.9188,-314.5882,0.9933728
18889,1.7273,1.9905,1.560128,26.67978,-100.6151,138.9162,-314.4815,0.9933728
18890,2.0041,1.7459,1.572864,26.68179,-100.5489,138.9133,-314.3579,0.9933728
18891,1.7594,1.7141,1.579008,26.68355,-100.4908,138.9107,-314.2494,0.9933728
18892,1.7271,1.7291,1.562624,26.68527,-100.4337,138.9082,-314.1429,0.9933728
18893,1.7426,1.994,1.577984,26.68702,-100.3761,138.9056,-314.0353,0.9933728
18894,2.0078,1.811,1.807904,26.68902,-100.3097,138.9026,-313.9114,0.9981065
18895,1.8242,1.7307,1.58496,26.69085,-100.2495,138.9,-313.799,0.9981065
18896,1.7439,2.0307,1.589248,26.69259,-100.1918,138.8974,-313.6915,1
18897,2.0442,1.8108,1.566624,26.69464,-100.1243,138.8944,-313.5653,1
18898,1.8291,1.7657,1.601536,26.69646,-100.0638,138.8917,-313.4525,1
18899,1.7837,1.7363,1.569248,26.69825,-100.0049,138.8891,-313.3424,1
18900,1.7548,1.9887,1.815136,26.7,-99.94688,138.8865,-313.2342,1
18901,2.0068,1.691,1.572832,26.70201,-99.88058,138.8836,-313.1104,1
18902,1.7068,1.9118,1.568512,26.70372,-99.82414,138.8811,-313.0051,1
18903,1.9282,1.7941,1.562624,26.70564,-99.76044,138.8782,-312.8862,1
18904,1.8098,1.7291,1.827136,26.70745,-99.70061,138.8756,-312.7744,1
18905,1.747,1.6111,1.579008,26.7092,-99.64288,138.873,-312.6667,1
18906,1.6295,2.0842,1.558752,26.71083,-99.58905,138.8706,-312.5662,1
18907,2.1025,1.7143,1.568224,26.71293,-99.51958,138.8675,-312.4365,1
18908,1.7325,1.7179,1.5672,26.71466,-99.46234,138.865,-312.3297,1
18909,1.7359,1.7965,1.564992,26.7164,-99.40497,138.8624,-312.2226,1
18910,1.815,1.8449,1.56192,26.71822,-99.34496,138.8598,-312.1106,1
18911,1.8631,1.7238,1.56448,26.72008,-99.28338,138.857,-311.9956,1
18912,1.742,1.6425,1.581984,26.72182,-99.22581,138.8545,-311.8882,1
18913,1.6609,2.0229,1.558528,26.72348,-99.17093,138.8521,-311.7857,1
18914,2.0411,1.7348,1.81888,26.72552,-99.10349,138.849,-311.6598,1
18915,1.7528,1.71,1.568032,26.72728,-99.04555,138.8465,-311.5517,1
18916,1.728,1.979,1.593344,26.729,-98.98845,138.8439,-311.4451,1
18917,1.997,1.7175,1.564448,26.731,-98.92244,138.841,-311.3219,1
18918,1.7357,1.7438,1.81248,26.73274,-98.8651,138.8384,-311.2148,1
18919,1.7619,1.7182,1.572576,26.7345,-98.80683,138.8359,-311.1061,1
18920,1.7365,1.9661,1.568896,26.73623,-98.74948,138.8333,-310.9991,1
18921,1.9846,1.7256,1.824288,26.73822,-98.68385,138.8304,-310.8765,1
18922,1.7438,1.7435,1.59744,26.73996,-98.62624,138.8278,-310.769,1
18923,1.7773,2.0778,1.5936,26.74174,-98.5675,138.8252,-310.6593,1
18924,2.1105,1.7519,1.833216,26.74385,-98.4977,138.8221,-310.5291,1
18925,1.7847,1.6974,1.573888,26.74564,-98.43873,138.8195,-310.4189,1
18926,1.7323,2.0161,1.5864,26.74737,-98.38148,138.817,-310.3121,1
18927,2.049,1.7272,1.604288,26.74942,-98.3138,138.8139,-310.1857,1
18928,1.76,1.7706,1.559296,26.75118,-98.25562,138.8114,-310.0771,1
18929,1.8058,1.8883,1.58432,26.75299,-98.19591,138.8087,-309.9657,1
18930,1.9207,1.7706,1.810272,26.75491,-98.13245,138.8059,-309.8472,1
18931,1.8033,1.7207,1.601248,26.75671,-98.07288,138.8032,-309.7361,1
18932,1.7528,1.7849,1.55648,26.75846,-98.01493,138.8007,-309.6279,1
18933,1.8097,1.9216,1.576576,26.76027,-97.95513,138.798,-309.5162,1
18934,1.9539,1.6438,1.82144,26.76222,-97.89056,138.7951,-309.3957,1
18935,1.6765,1.6572,1.590784,26.7639,-97.83518,138.7927,-309.2923,1
18936,1.6911,2.0617,1.574912,26.76559,-97.77925,138.7902,-309.188,1
18937,2.0917,1.7408,1.79264,26.76768,-97.7101,138.7871,-309.0589,1
18938,1.7721,1.7204,1.578624,26.76946,-97.65156,138.7845,-308.9496,1
18939,1.7497,1.7961,1.56112,26.77121,-97.59376,138.782,-308.8417,1
18940,1.8259,1.8667,1.800192,26.77303,-97.53343,138.7793,-308.7291,1
18941,1.895,1.711,1.568032,26.77493,-97.47077,138.7765,-308.6121,1
18942,1.7383,1.7641,1.563328,26.77666,-97.41335,138.7739,-308.5049,1
18943,1.7862,1.897,1.554432,26.77845,-97.35434,138.7713,-308.3947,1
18944,1.9252,1.7172,1.816704,26.78037,-97.29074,138.7685,-308.276,1
18945,1.7458,1.584,1.5736,26.78212,-97.23306,138.7659,-308.1683,1
18946,1.6155,2.0586,1.583424,26.78374,-97.17967,138.7635,-308.0687,1
18947,2.0865,1.7134,1.571456,26.78582,-97.11072,138.7605,-307.94,1
18948,1.742,1.7254,1.585472,26.78756,-97.05315,138.7579,-307.8326,1
18949,1.7546,1.8703,1.58416,26.78932,-96.99516,138.7553,-307.7243,1
18950,1.8992,1.7542,1.823008,26.79122,-96.93237,138.7526,-307.6071,1
18951,1.7825,1.8085,1.588256,26.793,-96.87344,138.7499,-307.4971,1
18952,1.8365,1.725,1.57328,26.79484,-96.81274,138.7472,-307.3838,1
18953,1.7465,2.0024,1.570816,26.79659,-96.75499,138.7447,-307.276,1
18954,2.0299,1.7139,1.79088,26.79861,-96.68794,138.7417,-307.1508,1
18955,1.742,1.5356,1.57104,26.80036,-96.63038,138.7391,-307.0434,1
18956,1.5668,2.0103,1.577696,26.80192,-96.57864,138.7368,-306.9468,1
18957,2.0378,1.8399,1.576064,26.80396,-96.51131,138.7338,-306.8211,1
18958,1.8676,1.6748,1.596032,26.80583,-96.4496,138.7311,-306.7059,1
18959,1.7032,1.8728,1.55648,26.80753,-96.39331,138.7286,-306.6008,1
18960,1.9011,1.8394,1.789984,26.80943,-96.33045,138.7258,-306.4835,1
18961,1.8677,1.7675,1.562624,26.8113,-96.26877,138.7231,-306.3683,1
18962,1.7953,1.6384,1.571264,26.81309,-96.20944,138.7204,-306.2576,1
18963,1.6603,1.9469,1.56672,26.81475,-96.15461,138.718,-306.1553,1
18964,1.9763,1.7085,1.810432,26.81673,-96.0893,138.7151,-306.0334,1
18965,1.7363,1.6425,1.570592,26.81846,-96.03194,138.7125,-305.9263,1
18966,1.6742,2.0261,1.557088,26.82014,-95.97659,138.7101,-305.823,1
18967,2.0532,1.9267,1.570784,26.82219,-95.90875,138.7071,-305.6964,1
18968,1.9411,1.1724,1.568768,26.82413,-95.8446,138.7042,-305.5766,1
18969,1.1855,1.6987,1.57696,26.82532,-95.80539,138.7025,-305.5034,1
18970,1.7132,1.9446,1.563904,26.82703,-95.7488,138.7,-305.3978,1
18971,1.9579,1.7216,1.555648,26.82899,-95.68404,138.6971,-305.2769,1
18972,1.7348,1.704,1.5544,26.83073,-95.62669,138.6945,-305.1698,1
18973,1.7174,1.9286,1.547744,26.83244,-95.56995,138.692,-305.0639,1
18974,1.9423,1.6954,1.798848,26.83438,-95.50579,138.6891,-304.9442,1
18975,1.7082,1.701,1.550432,26.83609,-95.44931,138.6866,-304.8387,0.9846154
18976,1.7141,1.943,1.550336,26.83781,-95.39265,138.6841,-304.733,0.9846154
18977,1.9568,1.6921,1.798112,26.83977,-95.32795,138.6812,-304.6122,0.9846154
18978,1.7054,1.7082,1.58048,26.84147,-95.27161,138.6787,-304.507,0.9846154
18979,1.7213,1.9692,1.55648,26.84319,-95.21477,138.6762,-304.4009,0.9846154
18980,1.983,1.7246,1.548864,26.84517,-95.14921,138.6733,-304.2785,0.9846154
18981,1.7378,1.7163,1.783968,26.84691,-95.09178,138.6707,-304.1713,0.9846154
18982,1.7297,1.706,1.568768,26.84864,-95.03459,138.6682,-304.0646,0.9846154
18983,1.7197,1.9378,1.548288,26.85036,-94.97774,138.6657,-303.9585,0.9846154
18984,1.9516,1.7441,1.79552,26.85231,-94.91325,138.6628,-303.8381,0.9846154
18985,1.7577,1.6956,1.545696,26.85407,-94.85514,138.6602,-303.7296,0.9723077
18986,1.709,1.9817,1.550624,26.85578,-94.79868,138.6577,-303.6242,0.9723077
18987,1.996,1.7184,1.558528,26.85778,-94.73274,138.6548,-303.5011,0.9723077
18988,1.732,1.7143,1.794048,26.85951,-94.67551,138.6523,-303.3943,0.9723077
18989,1.7275,1.7086,1.552576,26.86124,-94.61837,138.6497,-303.2877,0.9723077
18990,1.7226,1.9732,1.544768,26.86296,-94.56146,138.6472,-303.1814,0.9723077
18991,1.9866,1.7501,1.787584,26.86495,-94.4958,138.6443,-303.0588,0.9723077
18992,1.7632,1.7117,1.554848,26.86671,-94.43755,138.6417,-302.9501,0.9723077
18993,1.726,1.9194,1.574912,26.86843,-94.38049,138.6391,-302.8436,0.9723077
18994,1.9335,1.7016,1.804288,26.87037,-94.31657,138.6363,-302.7243,0.9723077
18995,1.7148,1.7869,1.572608,26.87208,-94.2599,138.6338,-302.6185,0.9751479
18996,1.8002,2.025,1.581504,26.87388,-94.20042,138.6311,-302.5074,0.9751479
18997,2.0401,1.7011,1.574336,26.87593,-94.13295,138.6281,-302.3815,0.9751479
18998,1.715,1.7638,1.80224,26.87764,-94.07631,138.6256,-302.2758,0.9751479
18999,1.777,1.7893,1.595552,26.87942,-94.01753,138.623,-302.1661,0.9751479
19000,1.8047,1.9766,1.59744,26.88122,-93.95792,138.6203,-302.0548,0.9751479
19001,1.9906,1.7378,1.819232,26.88321,-93.89211,138.6174,-301.932,0.9751479
19002,1.7516,1.739,1.589376,26.88496,-93.83424,138.6149,-301.8239,0.9751479
19003,1.7539,2.0908,1.588256,26.88672,-93.77625,138.6123,-301.7156,0.9751479
19004,2.1053,1.8147,1.844928,26.88882,-93.70667,138.6092,-301.5858,0.9751479
19005,1.828,1.7508,1.609728,26.89065,-93.64626,138.6065,-301.473,0.9789349
19006,1.7646,2.0717,1.597216,26.89242,-93.58795,138.6039,-301.3642,0.9789349
19007,2.0864,1.7893,1.837056,26.8945,-93.51899,138.6008,-301.2354,0.9789349
19008,1.8028,1.7699,1.611776,26.89631,-93.45945,138.5982,-301.1243,0.9789349
19009,1.7831,2.0416,1.61696,26.89809,-93.4005,138.5956,-301.0143,0.9789349
19010,2.0554,1.8093,1.882752,26.90014,-93.33256,138.5926,-300.8875,0.9789349
19011,1.8225,1.7841,1.611712,26.90197,-93.27229,138.5899,-300.7749,0.9789349
19012,1.7974,2.0319,1.623456,26.90376,-93.21291,138.5872,-300.6641,0.9789349
19013,2.0461,1.8006,1.617088,26.90581,-93.14528,138.5842,-300.5379,0.9789349
19014,1.8141,1.8034,1.854528,26.90763,-93.08533,138.5816,-300.426,0.9789349
19015,1.8168,1.7693,1.625888,26.90944,-93.02525,138.5789,-300.3138,0.9822485
19016,1.7826,2.0263,1.622016,26.91123,-92.96632,138.5763,-300.2038,0.9822485
19017,2.0394,1.8053,1.873024,26.91327,-92.89895,138.5733,-300.078,0.9822485
19018,1.8185,1.7931,1.64864,26.91508,-92.83886,138.5706,-299.9659,0.9822485
19019,1.8072,2.0197,1.640288,26.91689,-92.77916,138.568,-299.8544,0.9822485
19020,2.0334,1.8251,1.865728,26.91892,-92.71197,138.565,-299.729,0.9822485
19021,1.8383,1.8266,1.659808,26.92076,-92.65123,138.5623,-299.6156,0.9822485
19022,1.84,2.0024,1.650016,26.9226,-92.59039,138.5596,-299.502,0.9822485
19023,2.0167,1.8063,1.875872,26.92462,-92.52377,138.5566,-299.3777,0.9822485
19024,1.8198,1.8102,1.622496,26.92644,-92.46362,138.5539,-299.2654,0.9822485
19025,1.8235,2.0316,1.64416,26.92826,-92.40335,138.5513,-299.1529,0.9846154
19026,2.0457,1.7614,1.625952,26.93031,-92.33571,138.5482,-299.0267,0.9846154
19027,1.7752,1.8877,1.882112,26.93208,-92.27702,138.5457,-298.9171,0.9846154
19028,1.9009,1.7593,1.653856,26.93398,-92.21419,138.5428,-298.7998,0.9846154
19029,1.7731,2.0526,1.642464,26.93576,-92.15556,138.5403,-298.6904,0.9846154
19030,2.066,1.8027,1.642496,26.93782,-92.08731,138.5372,-298.563,0.9846154
19031,1.8158,1.8276,1.649504,26.93964,-92.02728,138.5345,-298.4509,0.9846154
19032,1.8408,2.0192,1.631552,26.94148,-91.96648,138.5318,-298.3374,0.9846154
19033,2.0329,1.8032,1.886976,26.94351,-91.89925,138.5289,-298.212,0.9846154
19034,1.8163,1.7973,1.652736,26.94533,-91.83926,138.5262,-298.1,0.9846154
19035,1.8108,2.0612,1.65712,26.94714,-91.77944,138.5235,-297.9883,0.9886391
19036,2.0749,1.8127,1.887328,26.94921,-91.71086,138.5205,-297.8603,0.9886391
19037,1.8264,1.8297,1.62448,26.95104,-91.65049,138.5178,-297.7476,0.9886391
19038,1.8433,2.0565,1.671072,26.95288,-91.58958,138.5151,-297.6339,0.9886391
19039,2.0708,1.786,1.889792,26.95496,-91.52113,138.5121,-297.5061,0.9886391
19040,1.7993,1.8368,1.631776,26.95675,-91.46169,138.5094,-297.3951,0.9886391
19041,1.8505,2.0426,1.630272,26.9586,-91.40053,138.5067,-297.281,0.9886391
19042,2.0563,1.7965,1.64288,26.96066,-91.3326,138.5037,-297.1542,0.9886391
19043,1.8103,1.7825,1.638208,26.96247,-91.27278,138.501,-297.0425,0.9886391
19044,1.7958,1.8098,1.660928,26.96427,-91.21339,138.4984,-296.9317,0.9886391
19045,1.8253,2.0159,1.655584,26.96609,-91.15306,138.4957,-296.8191,0.9926627
19046,2.0299,1.8374,1.902496,26.96812,-91.08599,138.4927,-296.6938,0.9926627
19047,1.8506,1.8794,1.679968,26.96997,-91.02486,138.49,-296.5797,0.9926627
19048,1.8935,2.1198,1.654656,26.97187,-90.96226,138.4872,-296.4629,0.9926627
19049,2.1348,1.8095,1.675392,26.974,-90.89171,138.4841,-296.3312,0.9926627
19050,1.8232,1.8882,1.686432,26.97582,-90.83148,138.4814,-296.2188,0.9926627
19051,1.902,2.1679,1.68944,26.97773,-90.76862,138.4786,-296.1014,0.9926627
19052,2.1815,1.8319,1.902464,26.97991,-90.6965,138.4754,-295.9668,0.9926627
19053,1.8454,1.8613,1.659328,26.98175,-90.63549,138.4727,-295.8529,0.9926627
19054,1.8784,2.061,1.660928,26.98363,-90.57339,138.4699,-295.737,0.9926627
19055,2.0751,1.8691,1.939456,26.98571,-90.50484,138.4669,-295.609,0.9985799
19056,1.8823,1.8876,1.694944,26.98759,-90.4426,138.4641,-295.4929,0.9985799
19057,1.9009,2.1587,1.663168,26.98949,-90.37976,138.4613,-295.3755,1
19058,2.1774,1.8611,1.908032,26.99167,-90.30777,138.4581,-295.2411,1
19059,1.8792,1.8284,1.66896,26.99355,-90.24567,138.4554,-295.1253,1
19060,1.8464,2.0725,1.67936,26.9954,-90.18466,138.4527,-295.0114,1
19061,2.0887,1.7816,1.937152,26.99748,-90.11565,138.4496,-294.8825,1
19062,1.7974,1.824,1.6896,26.99928,-90.05626,138.4469,-294.7717,1
19063,1.8397,2.1053,1.685408,27.00112,-89.99542,138.4442,-294.6581,1
19064,2.1216,1.848,1.693408,27.00324,-89.92534,138.4411,-294.5273,1
19065,1.8665,1.8274,1.912864,27.00511,-89.86362,138.4384,-294.4121,1
19066,1.8456,1.805,1.679616,27.00696,-89.80261,138.4357,-294.2982,1
19067,1.8237,2.0475,1.925152,27.00878,-89.74236,138.433,-294.1857,1
19068,2.0646,1.8229,1.689856,27.01084,-89.67415,138.43,-294.0584,1
19069,1.8395,2.052,1.679808,27.01268,-89.6134,138.4273,-293.945,1
19070,2.0695,1.8511,1.66912,27.01475,-89.545,138.4242,-293.8174,1
19071,1.8681,1.8294,1.889696,27.01662,-89.48328,138.4215,-293.7021,1
19072,1.846,1.7936,1.65888,27.01847,-89.42227,138.4188,-293.5883,1
19073,1.8107,2.0639,1.678688,27.02028,-89.36245,138.4161,-293.4766,1
19074,2.0807,1.7974,1.928128,27.02236,-89.29369,138.4131,-293.3482,1
19075,1.8139,1.8261,1.667648,27.02417,-89.23373,138.4104,-293.2363,1
19076,1.8454,2.0923,1.679552,27.02602,-89.17271,138.4077,-293.1224,1
19077,2.1096,1.7971,1.90912,27.02813,-89.103,138.4046,-292.9923,1
19078,1.814,1.8214,1.654816,27.02994,-89.04306,138.4019,-292.8804,1
19079,1.8381,2.0347,1.656832,27.03178,-88.98228,138.3992,-292.7669,1
19080,2.0512,1.8211,1.916576,27.03383,-88.91452,138.3962,-292.6404,1
19081,1.8374,1.8009,1.658368,27.03567,-88.85382,138.3935,-292.5271,1
19082,1.817,2.071,1.6576,27.03748,-88.79375,138.3908,-292.415,1
19083,2.087,1.8023,1.693984,27.03957,-88.72479,138.3878,-292.2863,1
19084,1.8182,1.8047,1.890016,27.04139,-88.66473,138.3851,-292.1742,1
19085,1.8206,1.8718,1.659488,27.04321,-88.60451,138.3824,-292.0618,1
19086,1.8891,2.0467,1.918912,27.0451,-88.54213,138.3796,-291.9453,1
19087,2.0635,1.7804,1.654784,27.04716,-88.47392,138.3766,-291.818,1
19088,1.7968,2.0405,1.664384,27.04896,-88.41453,138.374,-291.7072,1
19089,2.0577,1.8296,1.671168,27.05102,-88.34651,138.371,-291.5801,1
19090,1.8462,1.8527,1.923168,27.05286,-88.28549,138.3683,-291.4662,1
19091,1.869,1.7741,1.690592,27.05473,-88.22372,138.3655,-291.351,1
19092,1.7918,2.128,1.650656,27.05652,-88.16455,138.3629,-291.2405,1
19093,2.1454,1.8374,1.906688,27.05867,-88.09363,138.3597,-291.1081,1
19094,1.854,1.7469,1.67936,27.06052,-88.03234,138.357,-290.9937,1
19095,1.7633,2.1178,1.673344,27.06228,-87.97411,138.3544,-290.885,1
19096,2.1341,1.8395,1.953728,27.06442,-87.90356,138.3513,-290.7533,1
19097,1.8558,2.0425,1.70512,27.06627,-87.84225,138.3485,-290.6389,1
19098,2.0784,1.9746,1.656832,27.06835,-87.77354,138.3455,-290.5106,1
19099,2.008,1.9595,1.921024,27.07036,-87.70716,138.3425,-290.3867,1
19100,1.9916,1.7443,1.673216,27.07235,-87.64137,138.3396,-290.2639,1
19101,1.7767,2.1219,1.701376,27.07413,-87.58259,138.337,-290.1542,1
19102,2.1547,1.8236,1.662336,27.07629,-87.51138,138.3338,-290.0212,1
19103,1.8572,1.8564,1.660896,27.07814,-87.44998,138.3311,-289.9066,1
19104,1.8897,1.9913,1.656832,27.08003,-87.38752,138.3283,-289.79,1
19105,2.0243,1.8255,1.664736,27.08206,-87.32062,138.3254,-289.6652,1
19106,1.8587,1.8322,1.929216,27.08392,-87.25923,138.3226,-289.5506,1
19107,1.8649,1.6442,1.675584,27.08578,-87.19759,138.3199,-289.4355,1
19108,1.6703,2.2423,1.675264,27.08745,-87.14236,138.3174,-289.3324,1
19109,2.2751,1.8199,1.902592,27.08973,-87.06717,138.3141,-289.1921,1
